9.978300333023071289e-01,2.169966697692871094e-03
9.999850988388061523e-01,1.491789043939206749e-05
9.999420046806335449e-01,5.798837082693353295e-05
7.505022287368774414e-01,2.494978010654449463e-01
9.999797344207763672e-01,2.028391827479936182e-05
8.268673419952392578e-01,1.731326878070831299e-01
9.982628822326660156e-01,1.737117767333984375e-03
2.099144458770751953e-02,9.790085554122924805e-01
9.992289543151855469e-01,7.710754871368408203e-04
9.986683130264282227e-01,1.331686973571777344e-03
3.929734230041503906e-03,9.960702657699584961e-01
2.069295644760131836e-01,7.930704355239868164e-01
3.444731235504150391e-03,9.965552687644958496e-01
9.982712268829345703e-01,1.728802919387817383e-03
3.785824179649353027e-01,6.214175820350646973e-01
5.218386650085449219e-03,9.947816133499145508e-01
2.131920456886291504e-01,7.868079543113708496e-01
9.564939141273498535e-01,4.350608587265014648e-02
3.103435039520263672e-03,9.968965649604797363e-01
1.999809145927429199e-01,8.000190854072570801e-01
3.935992717742919922e-03,9.960640072822570801e-01
9.999924898147583008e-01,7.507269401685334742e-06
1.000000000000000000e+00,1.164884544380129228e-08
9.799829721450805664e-01,2.001699805259704590e-02
8.667739033699035645e-01,1.332260966300964355e-01
9.999999403953552246e-01,5.309705386480345624e-08
9.999952316284179688e-01,4.749749678012449294e-06
9.999999403953552246e-01,6.256946960547793424e-08
3.240489363670349121e-01,6.759510636329650879e-01
2.791762351989746094e-03,9.972082376480102539e-01
9.994516372680664062e-01,5.483627319335937500e-04
8.262455463409423828e-02,9.173754453659057617e-01
9.991104602813720703e-01,8.895695209503173828e-04
9.551016092300415039e-01,4.489839076995849609e-02
9.999989867210388184e-01,1.032415525514807086e-06
9.999892115592956543e-01,1.076563148671993986e-05
9.999998807907104492e-01,9.048062565852887928e-08
3.357768058776855469e-03,9.966422319412231445e-01
5.956909656524658203e-01,4.043090343475341797e-01
9.905216693878173828e-01,9.478360414505004883e-03
2.365680336952209473e-01,7.634319663047790527e-01
9.728135466575622559e-01,2.718645334243774414e-02
9.999957680702209473e-01,4.216127308609429747e-06
5.006719827651977539e-01,4.993280470371246338e-01
4.548072814941406250e-03,9.954519271850585938e-01
9.994033575057983398e-01,5.966126918792724609e-04
9.956395626068115234e-01,4.360407590866088867e-03
7.378828525543212891e-02,9.262117147445678711e-01
9.995971322059631348e-01,4.028677940368652344e-04
9.999999403953552246e-01,8.149397956458415138e-08
9.999996423721313477e-01,3.358033495715062600e-07
9.719403982162475586e-01,2.805957198143005371e-02
9.986833930015563965e-01,1.316606998443603516e-03
7.226175069808959961e-01,2.773824632167816162e-01
6.950569152832031250e-01,3.049430549144744873e-01
8.298079371452331543e-01,1.701920628547668457e-01
9.431840181350708008e-01,5.681598186492919922e-02
8.551359176635742188e-01,1.448641121387481689e-01
9.999989271163940430e-01,1.065600372385233641e-06
9.770312309265136719e-01,2.296873927116394043e-02
2.888589501380920410e-01,7.111410498619079590e-01
9.999898076057434082e-01,1.017074100673198700e-05
3.917932510375976562e-03,9.960820674896240234e-01
9.149299860000610352e-01,8.506998419761657715e-02
9.946658611297607422e-01,5.334168672561645508e-03
9.997887611389160156e-01,2.112686634063720703e-04
4.330148100852966309e-01,5.669851899147033691e-01
9.904744625091552734e-01,9.525537490844726562e-03
9.999695420265197754e-01,3.044407822017092258e-05
3.488421440124511719e-03,9.965115785598754883e-01
9.999855160713195801e-01,1.451084153814008459e-05
9.724770188331604004e-01,2.752298116683959961e-02
9.984186887741088867e-01,1.581281423568725586e-03
9.997501373291015625e-01,2.498626708984375000e-04
9.999496936798095703e-01,5.031927503296174109e-05
9.862999916076660156e-01,1.370000839233398438e-02
2.127420902252197266e-02,9.787257909774780273e-01
9.995288848876953125e-01,4.710853099822998047e-04
8.732467889785766602e-01,1.267532408237457275e-01
8.067666292190551758e-01,1.932333409786224365e-01
1.000000000000000000e+00,2.015373146146970385e-10
9.583947658538818359e-01,4.160523414611816406e-02
5.358934402465820312e-03,9.946410655975341797e-01
3.985473513603210449e-01,6.014526486396789551e-01
9.734886884689331055e-02,9.026511311531066895e-01
3.171182870864868164e-01,6.828817129135131836e-01
1.032453775405883789e-02,9.896754622459411621e-01
3.350245952606201172e-01,6.649754047393798828e-01
9.999623298645019531e-01,3.767276939470320940e-05
8.097295761108398438e-01,1.902704238891601562e-01
9.999786615371704102e-01,2.135848080797586590e-05
3.240644931793212891e-03,9.967593550682067871e-01
9.476784467697143555e-01,5.232152342796325684e-02
9.995017051696777344e-01,4.982650279998779297e-04
9.999768137931823730e-01,2.317240796401165426e-05
9.999898076057434082e-01,1.018365946947596967e-05
9.998787641525268555e-01,1.212609495269134641e-04
9.911090135574340820e-01,8.891016244888305664e-03
8.823990821838378906e-03,9.911760091781616211e-01
3.392338752746582031e-03,9.966076612472534180e-01
9.919359683990478516e-01,8.064031600952148438e-03
8.696864843368530273e-01,1.303134858608245850e-01
1.000000000000000000e+00,1.176695274551775583e-08
9.991794824600219727e-01,8.205473423004150391e-04
4.010677337646484375e-03,9.959893226623535156e-01
7.343649864196777344e-03,9.926563501358032227e-01
9.999960064888000488e-01,3.981841018685372546e-06
3.762515187263488770e-01,6.237484812736511230e-01
3.788700699806213379e-01,6.211299300193786621e-01
9.994879961013793945e-01,5.120337009429931641e-04
9.974610209465026855e-01,2.538979053497314453e-03
1.105809807777404785e-01,8.894190192222595215e-01
9.999982118606567383e-01,1.769747314028791152e-06
1.000000000000000000e+00,7.578747407421815296e-09
9.486303329467773438e-01,5.136966705322265625e-02
9.999999403953552246e-01,5.380744383387536800e-08
9.999778866767883301e-01,2.211255377915222198e-05
9.999938607215881348e-01,6.161234978208085522e-06
7.815284729003906250e-01,2.184714972972869873e-01
3.150105476379394531e-03,9.968498945236206055e-01
9.963887333869934082e-01,3.611266613006591797e-03
9.999994039535522461e-01,6.218117505341069773e-07
6.936433315277099609e-01,3.063566684722900391e-01
9.935618042945861816e-01,6.438195705413818359e-03
9.999001622200012207e-01,9.986532677430659533e-05
9.992480278015136719e-01,7.519423961639404297e-04
9.938043355941772461e-01,6.195664405822753906e-03
3.473567962646484375e-01,6.526432037353515625e-01
9.582626819610595703e-01,4.173731803894042969e-02
9.999992251396179199e-01,7.873694016780063976e-07
4.178643226623535156e-02,9.582135677337646484e-01
9.999772310256958008e-01,2.275796032336074859e-05
8.171737194061279297e-03,9.918282628059387207e-01
9.998241066932678223e-01,1.758933067321777344e-04
9.978039264678955078e-01,2.196043729782104492e-03
9.999979734420776367e-01,2.032338898061425425e-06
9.780457019805908203e-01,2.195429801940917969e-02
3.956484794616699219e-02,9.604351520538330078e-01
9.995325803756713867e-01,4.674196243286132812e-04
1.000000000000000000e+00,3.830835926255105051e-10
9.945520162582397461e-01,5.448013544082641602e-03
5.078434944152832031e-03,9.949215650558471680e-01
1.000000000000000000e+00,1.789657450013137918e-10
3.458380699157714844e-03,9.965416193008422852e-01
9.997750520706176758e-01,2.249777317047119141e-04
9.976217746734619141e-01,2.378255128860473633e-03
1.372039318084716797e-02,9.862796068191528320e-01
1.000000000000000000e+00,6.056137037170616910e-13
1.191639900207519531e-01,8.808360099792480469e-01
9.999385476112365723e-01,6.148125248728320003e-05
9.977129101753234863e-01,2.287089824676513672e-03
9.999969005584716797e-01,3.089271331191412173e-06
1.551449298858642578e-02,9.844855070114135742e-01
4.678056836128234863e-01,5.321943163871765137e-01
1.000000000000000000e+00,8.440233646538064516e-13
9.973376393318176270e-01,2.662360668182373047e-03
9.990893602371215820e-01,9.106695652008056641e-04
6.125234365463256836e-01,3.874765336513519287e-01
9.992201924324035645e-01,7.798075675964355469e-04
9.939048290252685547e-01,6.095141172409057617e-03
1.889377832412719727e-02,9.811062216758728027e-01
9.954439401626586914e-01,4.556059837341308594e-03
9.999817013740539551e-01,1.828161657613236457e-05
1.000000000000000000e+00,1.530479032396669936e-08
2.857685089111328125e-03,9.971423149108886719e-01
9.091222286224365234e-01,9.087780117988586426e-02
3.597366809844970703e-02,9.640263319015502930e-01
9.006947875022888184e-01,9.930521249771118164e-02
9.999985098838806152e-01,1.460333464819996152e-06
9.978377819061279297e-01,2.162218093872070312e-03
9.969638586044311523e-01,3.036141395568847656e-03
1.476563215255737305e-01,8.523436784744262695e-01
9.901845455169677734e-01,9.815484285354614258e-03
6.877183914184570312e-04,9.993122816085815430e-01
1.398766040802001953e-02,9.860123395919799805e-01
3.112799525260925293e-01,6.887200474739074707e-01
9.893703460693359375e-02,9.010629653930664062e-01
9.999527931213378906e-01,4.721949153463356197e-05
9.999832510948181152e-01,1.676579086051788181e-05
6.738334298133850098e-01,3.261665701866149902e-01
9.212858676910400391e-01,7.871410250663757324e-02
1.000000000000000000e+00,6.753043901852606723e-09
9.866136908531188965e-01,1.338630914688110352e-02
9.966148138046264648e-01,3.385156393051147461e-03
1.022781133651733398e-01,8.977218866348266602e-01
9.916591048240661621e-01,8.340895175933837891e-03
9.999919533729553223e-01,8.030364369915332645e-06
4.355728626251220703e-02,9.564427137374877930e-01
9.997537136077880859e-01,2.463161945343017578e-04
2.597055435180664062e-01,7.402944564819335938e-01
8.812413215637207031e-01,1.187587082386016846e-01
9.966567754745483398e-01,3.343224525451660156e-03
2.204895019531250000e-03,9.977951049804687500e-01
3.811264038085937500e-01,6.188735961914062500e-01
3.448576331138610840e-01,6.551423668861389160e-01
9.984896183013916016e-01,1.510351896286010742e-03
9.999998807907104492e-01,1.031647229865484405e-07
1.249914169311523438e-01,8.750085830688476562e-01
9.999831914901733398e-01,1.679976958257611841e-05
9.999999403953552246e-01,6.875517044591106242e-08
8.555475473403930664e-01,1.444524526596069336e-01
7.977389693260192871e-01,2.022610306739807129e-01
3.416638970375061035e-01,6.583361029624938965e-01
7.769453525543212891e-02,9.223054647445678711e-01
1.000000000000000000e+00,2.213396577133153187e-09
9.999963045120239258e-01,3.718533889696118422e-06
7.828524708747863770e-01,2.171475291252136230e-01
8.670688271522521973e-01,1.329311728477478027e-01
9.999999403953552246e-01,6.837500166056997841e-08
7.357931137084960938e-02,9.264206886291503906e-01
9.999992847442626953e-01,7.320000463550968561e-07
9.879033565521240234e-01,1.209664344787597656e-02
9.950745701789855957e-01,4.925429821014404297e-03
9.379146099090576172e-01,6.208539009094238281e-02
9.998144507408142090e-01,1.855492591857910156e-04
9.986165761947631836e-01,1.383423805236816406e-03
9.993664026260375977e-01,6.335675716400146484e-04
8.251845836639404297e-02,9.174815416336059570e-01
9.999991655349731445e-01,8.539921054762089625e-07
9.959633350372314453e-01,4.036635160446166992e-03
9.987931847572326660e-01,1.206815242767333984e-03
9.999657273292541504e-01,3.427777119213715196e-05
9.930456876754760742e-01,6.954312324523925781e-03
9.997009038925170898e-01,2.990663051605224609e-04
9.996289014816284180e-01,3.711283206939697266e-04
9.571268558502197266e-01,4.287314414978027344e-02
9.999623298645019531e-01,3.765599467442370951e-05
9.999911785125732422e-01,8.838532266963738948e-06
1.291773319244384766e-01,8.708226680755615234e-01
9.974721670150756836e-01,2.527832984924316406e-03
9.998624324798583984e-01,1.375377178192138672e-04
9.818955063819885254e-01,1.810449361801147461e-02
1.102764606475830078e-01,8.897235393524169922e-01
9.971690177917480469e-01,2.831012010574340820e-03
9.995752573013305664e-01,4.247725009918212891e-04
9.978482723236083984e-01,2.151727676391601562e-03
5.466091036796569824e-01,4.533908963203430176e-01
3.133434653282165527e-01,6.866565346717834473e-01
2.395170927047729492e-02,9.760482907295227051e-01
9.999313354492187500e-01,6.867650517961010337e-05
2.865976095199584961e-02,9.713402390480041504e-01
9.810042381286621094e-01,1.899573206901550293e-02
9.997413158416748047e-01,2.587139606475830078e-04
1.878768205642700195e-02,9.812123179435729980e-01
9.995520710945129395e-01,4.479289054870605469e-04
7.893770933151245117e-02,9.210622906684875488e-01
3.091636300086975098e-01,6.908363699913024902e-01
2.389085292816162109e-02,9.761091470718383789e-01
4.639179706573486328e-01,5.360820293426513672e-01
1.267242431640625000e-02,9.873275756835937500e-01
1.000000000000000000e+00,4.531705739829750001e-12
1.000000000000000000e+00,1.215321887571008119e-08
8.521845340728759766e-01,1.478154361248016357e-01
4.809021949768066406e-03,9.951909780502319336e-01
8.240404725074768066e-01,1.759595274925231934e-01
9.977594017982482910e-01,2.240598201751708984e-03
2.630701661109924316e-01,7.369298338890075684e-01
1.000000000000000000e+00,1.515422444649250355e-13
9.999999403953552246e-01,7.103436416855402058e-08
4.816327095031738281e-01,5.183672904968261719e-01
8.694113492965698242e-01,1.305886507034301758e-01
5.673596262931823730e-01,4.326403737068176270e-01
3.247618675231933594e-03,9.967523813247680664e-01
9.959256052970886230e-01,4.074394702911376953e-03
9.999817609786987305e-01,1.825193248805589974e-05
9.995841383934020996e-01,4.158616065979003906e-04
7.805804014205932617e-01,2.194195985794067383e-01
9.999931454658508301e-01,6.852795650047482923e-06
9.838640689849853516e-01,1.613590121269226074e-02
2.677381038665771484e-02,9.732261896133422852e-01
9.192483425140380859e-01,8.075162768363952637e-02
1.533087491989135742e-01,8.466912508010864258e-01
8.559155464172363281e-02,9.144084453582763672e-01
5.373692512512207031e-01,4.626307487487792969e-01
9.220249056816101074e-01,7.797509431838989258e-02
3.044724464416503906e-03,9.969552755355834961e-01
9.999997019767761230e-01,3.272314756941341329e-07
9.981409907341003418e-01,1.859009265899658203e-03
9.999932050704956055e-01,6.798928552598226815e-06
9.999762177467346191e-01,2.378354110987856984e-05
9.998484253883361816e-01,1.515746116638183594e-04
9.136165380477905273e-01,8.638346195220947266e-02
9.791765809059143066e-01,2.082341909408569336e-02
3.591001033782958984e-03,9.964089989662170410e-01
9.945008754730224609e-01,5.499094724655151367e-03
4.949523210525512695e-01,5.050476789474487305e-01
5.983895063400268555e-01,4.016104638576507568e-01
4.010490775108337402e-01,5.989509224891662598e-01
9.999992251396179199e-01,8.040436796363792382e-07
9.999907612800598145e-01,9.212021723215002567e-06
9.626274108886718750e-01,3.737261891365051270e-02
9.999894499778747559e-01,1.053969026543200016e-05
2.787472605705261230e-01,7.212527394294738770e-01
2.998089790344238281e-02,9.700191020965576172e-01
8.975121974945068359e-01,1.024877727031707764e-01
9.971600770950317383e-01,2.839952707290649414e-03
3.510177135467529297e-03,9.964898228645324707e-01
1.000000000000000000e+00,3.661214194772451080e-14
9.995528459548950195e-01,4.471838474273681641e-04
2.438502907752990723e-01,7.561497092247009277e-01
9.999983310699462891e-01,1.670108758844435215e-06
9.999895095825195312e-01,1.046569104801164940e-05
4.243671894073486328e-03,9.957563281059265137e-01
9.999998807907104492e-01,9.922371191350976005e-08
1.314105987548828125e-01,8.685894012451171875e-01
9.999997615814208984e-01,2.140842099151996081e-07
9.908199310302734375e-03,9.900918006896972656e-01
1.579577922821044922e-01,8.420422077178955078e-01
5.291402339935302734e-03,9.947085976600646973e-01
8.786299228668212891e-01,1.213700473308563232e-01
4.684835672378540039e-02,9.531516432762145996e-01
5.901402831077575684e-01,4.098597168922424316e-01
9.711046218872070312e-01,2.889540791511535645e-02
9.999342560768127441e-01,6.572021084139123559e-05
1.424691081047058105e-01,8.575308918952941895e-01
9.999918341636657715e-01,8.166241968865506351e-06
2.535673379898071289e-01,7.464326620101928711e-01
