8.893162012100219727e-02,9.110683798789978027e-01
9.967285990715026855e-01,3.271400928497314453e-03
5.534985661506652832e-01,4.465014338493347168e-01
5.783379077911376953e-02,9.421662092208862305e-01
9.999998807907104492e-01,9.072775242202624213e-08
9.999999403953552246e-01,3.857345376445664442e-08
9.431097507476806641e-01,5.689024925231933594e-02
9.996657371520996094e-01,3.342926502227783203e-04
6.974611878395080566e-01,3.025388121604919434e-01
5.896675586700439453e-02,9.410332441329956055e-01
4.747248888015747070e-01,5.252751111984252930e-01
6.046450138092041016e-02,9.395354986190795898e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.969329833984375000e-01,3.067046403884887695e-03
3.536543846130371094e-01,6.463456153869628906e-01
8.295757770538330078e-01,1.704241931438446045e-01
9.999998211860656738e-01,1.942366907314863056e-07
1.110224723815917969e-01,8.889775276184082031e-01
8.615727424621582031e-01,1.384272277355194092e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.130311250686645508e-01,4.869689047336578369e-01
9.999998807907104492e-01,9.722922555965851643e-08
9.999313950538635254e-01,6.861895963083952665e-05
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.821445941925048828e-01,1.785537600517272949e-02
9.997354745864868164e-01,2.645552158355712891e-04
9.853255748748779297e-01,1.467442512512207031e-02
9.996894598007202148e-01,3.105103969573974609e-04
9.992684125900268555e-01,7.315576076507568359e-04
9.999315738677978516e-01,6.842161383247002959e-05
9.988583326339721680e-01,1.141667366027832031e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.654585123062133789e-01,3.454145789146423340e-02
9.856288433074951172e-01,1.437118649482727051e-02
9.995753765106201172e-01,4.246234893798828125e-04
1.000000000000000000e+00,2.175561120143498783e-11
8.933476209640502930e-01,1.066523492336273193e-01
8.369557857513427734e-01,1.630442440509796143e-01
6.149181723594665527e-01,3.850818276405334473e-01
9.999958872795104980e-01,4.111185262445360422e-06
5.703037977218627930e-02,9.429696202278137207e-01
9.978482723236083984e-01,2.151697874069213867e-03
9.995616078376770020e-01,4.383921623229980469e-04
7.917964458465576172e-02,9.208203554153442383e-01
9.945793151855468750e-01,5.420684814453125000e-03
9.999600052833557129e-01,4.000741319032385945e-05
9.834798574447631836e-01,1.652017235755920410e-02
9.997804760932922363e-01,2.195239067077636719e-04
1.137109994888305664e-01,8.862890005111694336e-01
9.999999403953552246e-01,7.703239646161819110e-08
3.977334499359130859e-01,6.022665500640869141e-01
9.877250790596008301e-01,1.227492094039916992e-02
9.530371427536010742e-02,9.046962857246398926e-01
9.388729333877563477e-01,6.112703680992126465e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.978676438331604004e-01,2.132356166839599609e-03
9.960967898368835449e-01,3.903210163116455078e-03
1.000000000000000000e+00,1.464598997635846445e-09
7.234108448028564453e-02,9.276589155197143555e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999826550483703613e-01,1.732386408548336476e-05
9.999977350234985352e-01,2.237409489680430852e-06
7.530242204666137695e-02,9.246975779533386230e-01
4.150443077087402344e-01,5.849556922912597656e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.770636558532714844e-01,2.293631434440612793e-02
9.868361949920654297e-01,1.316383481025695801e-02
9.869210124015808105e-01,1.307898759841918945e-02
9.405018091201782227e-01,5.949816107749938965e-02
9.815633296966552734e-01,1.843667030334472656e-02
8.972095251083374023e-01,1.027905046939849854e-01
8.677234649658203125e-01,1.322765648365020752e-01
1.320298910140991211e-01,8.679701089859008789e-01
8.653109669685363770e-01,1.346890330314636230e-01
9.999807476997375488e-01,1.923834133776836097e-05
9.999966025352478027e-01,3.379331246833316982e-06
1.000000000000000000e+00,2.102355290724278181e-13
9.906083345413208008e-01,9.391665458679199219e-03
9.999068975448608398e-01,9.312236943515017629e-05
9.815289974212646484e-01,1.847097277641296387e-02
9.999425411224365234e-01,5.746208626078441739e-05
9.999918937683105469e-01,8.110167073027696460e-06
9.489202499389648438e-01,5.107975006103515625e-02
9.185007810592651367e-01,8.149921894073486328e-02
9.732296466827392578e-01,2.677038311958312988e-02
9.999933838844299316e-01,6.586367362615419552e-06
9.999837279319763184e-01,1.626603989279828966e-05
6.520344614982604980e-01,3.479655385017395020e-01
9.999866485595703125e-01,1.333340787823544815e-05
9.999890923500061035e-01,1.092990078177535906e-05
9.805584549903869629e-01,1.944154500961303711e-02
8.900771141052246094e-01,1.099229156970977783e-01
8.502352237701416016e-02,9.149764776229858398e-01
7.570421695709228516e-02,9.242957830429077148e-01
9.995708465576171875e-01,4.291832447052001953e-04
8.182023763656616211e-01,1.817976236343383789e-01
9.531382322311401367e-01,4.686179757118225098e-02
9.645341634750366211e-01,3.546583652496337891e-02
9.850832223892211914e-01,1.491677761077880859e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.999985098838806152e-01,1.498236997576896101e-06
9.371743798255920410e-01,6.282562017440795898e-02
9.962241649627685547e-01,3.775864839553833008e-03
8.935917615890502930e-01,1.064082682132720947e-01
1.000000000000000000e+00,3.655044152674766580e-15
9.600327014923095703e-01,3.996732831001281738e-02
1.801906228065490723e-01,8.198093771934509277e-01
9.959398508071899414e-01,4.060149192810058594e-03
9.999859333038330078e-01,1.409589185641380027e-05
5.703037977218627930e-02,9.429696202278137207e-01
6.676006317138671875e-02,9.332399368286132812e-01
8.423769474029541016e-01,1.576230525970458984e-01
1.000000000000000000e+00,5.056667973235562386e-09
9.350441694259643555e-01,6.495580077171325684e-02
8.426395654678344727e-01,1.573604047298431396e-01
1.088919043540954590e-01,8.911080956459045410e-01
1.000000000000000000e+00,6.494856319427810831e-10
9.949082732200622559e-01,5.091726779937744141e-03
9.585187435150146484e-01,4.148128628730773926e-02
5.845749378204345703e-02,9.415425062179565430e-01
9.999813437461853027e-01,1.867676473921164870e-05
1.312144994735717773e-01,8.687855005264282227e-01
6.856757402420043945e-01,3.143242895603179932e-01
9.957963824272155762e-01,4.203617572784423828e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.989166855812072754e-01,1.083314418792724609e-03
8.903396129608154297e-01,1.096603572368621826e-01
4.362379908561706543e-01,5.637620091438293457e-01
6.140238046646118164e-02,9.385976195335388184e-01
6.067448854446411133e-01,3.932551443576812744e-01
9.999959468841552734e-01,4.055159024574095383e-06
8.515392541885375977e-01,1.484607458114624023e-01
7.035192251205444336e-01,2.964808046817779541e-01
9.999901056289672852e-01,9.898743883240967989e-06
9.524112939834594727e-01,4.758870601654052734e-02
9.902538061141967773e-01,9.746164083480834961e-03
5.703037977218627930e-02,9.429696202278137207e-01
8.773408532142639160e-01,1.226591467857360840e-01
1.684194803237915039e-01,8.315805196762084961e-01
9.983087778091430664e-01,1.691251993179321289e-03
9.999570846557617188e-01,4.291857840144075453e-05
9.570840597152709961e-01,4.291594028472900391e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.646651983261108398e-02,9.435334801673889160e-01
9.140117168426513672e-01,8.598831295967102051e-02
9.278056025505065918e-01,7.219439744949340820e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.861066341400146484e-01,1.389339566230773926e-02
9.974973201751708984e-01,2.502709627151489258e-03
9.999510049819946289e-01,4.897334656561724842e-05
9.789742231369018555e-01,2.102574706077575684e-02
1.000000000000000000e+00,7.829607621967493714e-12
9.988006353378295898e-01,1.199364662170410156e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.999876618385314941e-01,1.236398111359449103e-05
9.935866594314575195e-01,6.413370370864868164e-03
1.208440065383911133e-01,8.791559934616088867e-01
9.540953636169433594e-01,4.590460658073425293e-02
9.954967498779296875e-01,4.503250122070312500e-03
1.139996051788330078e-01,8.860003948211669922e-01
9.922335147857666016e-01,7.766455411911010742e-03
6.457567214965820312e-02,9.354243278503417969e-01
5.205274820327758789e-01,4.794725477695465088e-01
9.999868273735046387e-01,1.316909856541315094e-05
5.785667896270751953e-02,9.421433210372924805e-01
9.999972581863403320e-01,2.754870365606620908e-06
9.981417655944824219e-01,1.858234405517578125e-03
9.928947687149047852e-01,7.105261087417602539e-03
9.938910007476806641e-01,6.109029054641723633e-03
9.999109506607055664e-01,8.903620619093999267e-05
9.860200881958007812e-01,1.397988200187683105e-02
4.910004138946533203e-01,5.089995861053466797e-01
9.962830543518066406e-01,3.716945648193359375e-03
9.979105591773986816e-01,2.089440822601318359e-03
9.114399552345275879e-01,8.856004476547241211e-02
9.978128671646118164e-01,2.187132835388183594e-03
9.999995827674865723e-01,4.252711391927732620e-07
4.425011873245239258e-01,5.574988126754760742e-01
9.954891800880432129e-01,4.510819911956787109e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.752842187881469727e-01,2.471581101417541504e-02
8.827450871467590332e-01,1.172549128532409668e-01
9.965782165527343750e-01,3.421783447265625000e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.700314044952392578e-02,9.429968595504760742e-01
9.880920648574829102e-01,1.190796494483947754e-02
9.993038177490234375e-01,6.961524486541748047e-04
9.997072219848632812e-01,2.927482128143310547e-04
9.135680198669433594e-01,8.643198013305664062e-02
9.923031330108642578e-01,7.696896791458129883e-03
9.999949932098388672e-01,5.023562607675557956e-06
9.921404123306274414e-01,7.859587669372558594e-03
9.306777715682983398e-01,6.932225823402404785e-02
1.000000000000000000e+00,1.737067201190711785e-08
6.080192327499389648e-02,9.391980767250061035e-01
6.693047285079956055e-02,9.330695271492004395e-01
9.848093986511230469e-01,1.519057154655456543e-02
9.957080483436584473e-01,4.291951656341552734e-03
9.984958171844482422e-01,1.504182815551757812e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.908617734909057617e-01,9.138256311416625977e-03
9.019297957420349121e-01,9.807020425796508789e-02
9.979473352432250977e-01,2.052634954452514648e-03
9.974133968353271484e-01,2.586632966995239258e-03
5.703037977218627930e-02,9.429696202278137207e-01
3.101102709770202637e-01,6.898897290229797363e-01
9.975932240486145020e-01,2.406775951385498047e-03
9.999830126762390137e-01,1.697630250419024378e-05
9.964292049407958984e-01,3.570765256881713867e-03
3.130101561546325684e-01,6.869898438453674316e-01
9.419465065002441406e-01,5.805349349975585938e-02
9.999970197677612305e-01,2.986165554830222391e-06
9.996726512908935547e-01,3.273189067840576172e-04
9.985941648483276367e-01,1.405864953994750977e-03
9.998528957366943359e-01,1.471042633056640625e-04
9.943025112152099609e-01,5.697518587112426758e-03
6.635530591011047363e-01,3.364469408988952637e-01
5.718137025833129883e-01,4.281862676143646240e-01
5.797386169433593750e-02,9.420261383056640625e-01
1.000000000000000000e+00,8.915186922031637096e-10
4.621518254280090332e-01,5.378481745719909668e-01
9.980015754699707031e-01,1.998394727706909180e-03
5.201394557952880859e-01,4.798605144023895264e-01
9.737795591354370117e-01,2.622041106224060059e-02
9.964755773544311523e-01,3.524422645568847656e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.999682307243347168e-01,3.179798295604996383e-05
5.980217456817626953e-02,9.401978254318237305e-01
9.998806118965148926e-01,1.193616262753494084e-04
9.865494966506958008e-01,1.345050334930419922e-02
5.703037977218627930e-02,9.429696202278137207e-01
6.065952777862548828e-02,9.393404722213745117e-01
6.173276901245117188e-02,9.382672309875488281e-01
9.994902610778808594e-01,5.097687244415283203e-04
9.746585488319396973e-01,2.534145116806030273e-02
9.999297857284545898e-01,7.022906356723979115e-05
9.998441934585571289e-01,1.558065414428710938e-04
1.000000000000000000e+00,1.952233513735635029e-11
8.693059682846069336e-01,1.306940615177154541e-01
9.999859333038330078e-01,1.408421485393773764e-05
9.936348199844360352e-01,6.365209817886352539e-03
9.733766317367553711e-01,2.662336826324462891e-02
9.999873638153076172e-01,1.265171795239439234e-05
9.661084413528442383e-01,3.389158844947814941e-02
9.989786148071289062e-01,1.021385192871093750e-03
9.999865293502807617e-01,1.344549491477664560e-05
9.832341670989990234e-01,1.676580309867858887e-02
9.999977946281433105e-01,2.223493765995954163e-06
9.959583282470703125e-01,4.041641950607299805e-03
5.084266662597656250e-01,4.915733337402343750e-01
4.388875365257263184e-01,5.611124634742736816e-01
7.872062921524047852e-01,2.127937078475952148e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999992251396179199e-01,7.745313155282929074e-07
9.882884025573730469e-01,1.171156764030456543e-02
9.993633627891540527e-01,6.366372108459472656e-04
9.239542484283447266e-02,9.076045751571655273e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,2.864871968127902235e-13
8.427618741989135742e-01,1.572381258010864258e-01
7.997811436653137207e-01,2.002188563346862793e-01
9.995844960212707520e-01,4.155039787292480469e-04
9.702172279357910156e-01,2.978274226188659668e-02
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,5.649688074142733551e-14
9.995039701461791992e-01,4.960000514984130859e-04
7.258567810058593750e-01,2.741432189941406250e-01
1.009089946746826172e-01,8.990910053253173828e-01
8.254714012145996094e-01,1.745285689830780029e-01
9.999985098838806152e-01,1.508618993284471799e-06
9.952709674835205078e-01,4.729002714157104492e-03
1.000000000000000000e+00,3.293766812978915146e-15
9.607620239257812500e-01,3.923800587654113770e-02
9.999628067016601562e-01,3.721949178725481033e-05
5.703037977218627930e-02,9.429696202278137207e-01
9.999992847442626953e-01,7.117565132830350194e-07
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,2.446107760789573149e-09
9.998295903205871582e-01,1.704096794128417969e-04
9.999986290931701660e-01,1.352465687887161039e-06
9.874787330627441406e-01,1.252129673957824707e-02
9.999983310699462891e-01,1.642767870180250611e-06
9.176885485649108887e-01,8.231145143508911133e-02
9.791450500488281250e-01,2.085494995117187500e-02
9.191793203353881836e-01,8.082064986228942871e-02
9.999997615814208984e-01,2.412577373434032779e-07
9.968620538711547852e-01,3.137975931167602539e-03
9.999914765357971191e-01,8.547666766389738768e-06
5.159205198287963867e-01,4.840794503688812256e-01
4.128227233886718750e-01,5.871772766113281250e-01
9.999998807907104492e-01,1.294421139164114720e-07
9.998679161071777344e-01,1.320838928222656250e-04
5.859010219573974609e-01,4.140989780426025391e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.930897355079650879e-01,6.910264492034912109e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999992847442626953e-01,6.910433398843451869e-07
9.979548454284667969e-01,2.045124769210815430e-03
9.590100049972534180e-01,4.098996520042419434e-02
6.123107671737670898e-02,9.387689232826232910e-01
9.170809984207153320e-01,8.291903138160705566e-02
1.000000000000000000e+00,3.273820381455294637e-10
9.933875203132629395e-01,6.612479686737060547e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.999935626983642578e-01,6.439926892198855057e-06
9.980666637420654297e-01,1.933336257934570312e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.961306452751159668e-01,3.869354724884033203e-03
9.923580884933471680e-01,7.641911506652832031e-03
2.748032808303833008e-01,7.251967191696166992e-01
1.149700880050659180e-01,8.850299119949340820e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.943484067916870117e-01,5.651623010635375977e-03
9.999993443489074707e-01,6.489145221166836563e-07
