9.999995231628417969e-01,4.568310032482258976e-07
9.901292920112609863e-01,9.870707988739013672e-03
7.692674398422241211e-01,2.307325601577758789e-01
9.998080730438232422e-01,1.919567584991455078e-04
9.999725818634033203e-01,2.739257615758106112e-05
9.972268342971801758e-01,2.773135900497436523e-03
9.976561069488525391e-01,2.343893051147460938e-03
7.798066735267639160e-01,2.201933264732360840e-01
9.887521266937255859e-01,1.124790310859680176e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999257922172546387e-01,7.420603651553392410e-05
8.423811793327331543e-01,1.576188206672668457e-01
1.000000000000000000e+00,2.719976954779212974e-08
1.000000000000000000e+00,1.124217316461617600e-10
4.160974621772766113e-01,5.839025378227233887e-01
9.997987747192382812e-01,2.012550830841064453e-04
9.999999403953552246e-01,6.779064420925351442e-08
9.999942779541015625e-01,5.693224011338315904e-06
9.229447841644287109e-01,7.705518603324890137e-02
9.985153675079345703e-01,1.484662294387817383e-03
9.998216629028320312e-01,1.783072948455810547e-04
9.997184276580810547e-01,2.815425395965576172e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.998201131820678711e-01,1.798570156097412109e-04
9.935212135314941406e-02,9.006478786468505859e-01
9.978659749031066895e-01,2.134025096893310547e-03
9.999716877937316895e-01,2.829425648087635636e-05
9.940251708030700684e-01,5.974829196929931641e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.436844587326049805e-01,5.631551146507263184e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.985976219177246094e-01,1.402378082275390625e-03
1.000000000000000000e+00,1.096187363103240386e-09
8.647582530975341797e-01,1.352417469024658203e-01
3.191829323768615723e-01,6.808170676231384277e-01
9.025769233703613281e-01,9.742307662963867188e-02
4.400229454040527344e-02,9.559977054595947266e-01
6.941389441490173340e-01,3.058610558509826660e-01
9.985942244529724121e-01,1.405775547027587891e-03
9.999999403953552246e-01,3.673389414871053305e-08
3.502164483070373535e-01,6.497835516929626465e-01
7.140309214591979980e-01,2.859690785408020020e-01
9.999992847442626953e-01,7.425537660310510546e-07
9.999768733978271484e-01,2.312637843715492636e-05
7.623730897903442383e-01,2.376268804073333740e-01
1.899656057357788086e-01,8.100343942642211914e-01
8.715343475341796875e-01,1.284656822681427002e-01
1.485720276832580566e-01,8.514279723167419434e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.582056999206542969e-01,4.179432988166809082e-02
2.567402124404907227e-01,7.432597875595092773e-01
9.969115257263183594e-01,3.088504076004028320e-03
4.787695407867431641e-02,9.521230459213256836e-01
7.495586872100830078e-01,2.504413425922393799e-01
2.179108858108520508e-01,7.820891141891479492e-01
1.000000000000000000e+00,1.094207058294216495e-09
9.915595650672912598e-01,8.440434932708740234e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.995287656784057617e-01,4.712045192718505859e-04
9.846330881118774414e-01,1.536688208580017090e-02
9.578358530998229980e-01,4.216414690017700195e-02
9.998536109924316406e-01,1.464188098907470703e-04
9.670001268386840820e-01,3.299987316131591797e-02
5.778938531875610352e-02,9.422106146812438965e-01
9.998798370361328125e-01,1.201491977553814650e-04
9.930652379989624023e-01,6.934762001037597656e-03
1.000000000000000000e+00,7.086827327230926787e-13
9.992507100105285645e-01,7.492899894714355469e-04
9.999157786369323730e-01,8.419896039413288236e-05
9.999981522560119629e-01,1.870823666649812367e-06
9.999996423721313477e-01,3.650530686627462273e-07
9.997552633285522461e-01,2.447664737701416016e-04
9.383702278137207031e-02,9.061629772186279297e-01
1.000000000000000000e+00,1.080923481401974235e-23
9.586797356605529785e-01,4.132026433944702148e-02
9.838826656341552734e-01,1.611736416816711426e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.997798204421997070e-01,2.202093601226806641e-04
9.999828934669494629e-01,1.709824391582515091e-05
1.000000000000000000e+00,7.148522745969998482e-11
8.056497573852539062e-02,9.194350242614746094e-01
9.233789443969726562e-01,7.662108540534973145e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.542936086654663086e-01,4.570636153221130371e-02
8.187338709831237793e-01,1.812661290168762207e-01
9.998502135276794434e-01,1.497864723205566406e-04
9.990354180335998535e-01,9.645819664001464844e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.805166721343994141e-02,9.019483327865600586e-01
9.379123449325561523e-01,6.208768486976623535e-02
4.622920751571655273e-01,5.377079248428344727e-01
9.999999403953552246e-01,4.820720533871281077e-08
4.400229454040527344e-02,9.559977054595947266e-01
9.863744974136352539e-01,1.362550258636474609e-02
9.998820424079895020e-01,1.179622413474135101e-04
9.921769499778747559e-01,7.823050022125244141e-03
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,4.889908616911853301e-11
9.260680675506591797e-01,7.393190264701843262e-02
9.391753673553466797e-01,6.082460284233093262e-02
4.905831813812255859e-02,9.509416818618774414e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.377074718475341797e-01,8.622925281524658203e-01
9.996489286422729492e-01,3.510415554046630859e-04
4.629099369049072266e-02,9.537090063095092773e-01
3.092206716537475586e-01,6.907793283462524414e-01
7.680369615554809570e-01,2.319630384445190430e-01
9.999110102653503418e-01,8.899113163352012634e-05
8.608309030532836914e-01,1.391691267490386963e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.993414878845214844e-01,6.584823131561279297e-04
3.817063570022583008e-01,6.182936429977416992e-01
9.999922513961791992e-01,7.758232641208451241e-06
8.966583013534545898e-02,9.103341698646545410e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.997183084487915039e-01,2.816617488861083984e-04
1.000000000000000000e+00,2.506715279793070295e-09
5.044354200363159180e-01,4.955645501613616943e-01
5.539672374725341797e-01,4.460327923297882080e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.635132431983947754e-01,8.364867568016052246e-01
4.439920186996459961e-02,9.556007981300354004e-01
5.071532726287841797e-02,9.492846727371215820e-01
9.999941587448120117e-01,5.832850547449197620e-06
9.999988675117492676e-01,1.133797923102974892e-06
9.989368915557861328e-01,1.063078641891479492e-03
9.999895691871643066e-01,1.045479802996851504e-05
9.879831075668334961e-01,1.201692223548889160e-02
9.999954700469970703e-01,4.546659056359203532e-06
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.568688273429870605e-01,4.313117265701293945e-02
5.632025003433227539e-02,9.436797499656677246e-01
1.000000000000000000e+00,1.283766704052169416e-10
1.000000000000000000e+00,1.590353071456718226e-09
9.843739271163940430e-01,1.562607288360595703e-02
9.955502748489379883e-01,4.449695348739624023e-03
9.999892115592956543e-01,1.078940567822428420e-05
9.999725818634033203e-01,2.739085357461590320e-05
1.000000000000000000e+00,5.024963431465856445e-11
9.604005217552185059e-01,3.959947824478149414e-02
1.063172817230224609e-01,8.936827182769775391e-01
7.502501606941223145e-01,2.497498393058776855e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999999403953552246e-01,4.672340025990706636e-08
9.905089139938354492e-01,9.491056203842163086e-03
9.999548196792602539e-01,4.517668276093900204e-05
1.000000000000000000e+00,1.072311217598098665e-08
9.873226881027221680e-01,1.267731189727783203e-02
9.755977988243103027e-01,2.440220117568969727e-02
9.841817617416381836e-01,1.581826806068420410e-02
3.721815347671508789e-01,6.278184652328491211e-01
1.000000000000000000e+00,7.097896055630048551e-12
6.104028224945068359e-02,9.389597177505493164e-01
9.999865889549255371e-01,1.338152196694863960e-05
9.999946951866149902e-01,5.278674962028162554e-06
1.000000000000000000e+00,8.411933372087787575e-09
8.333534002304077148e-02,9.166646599769592285e-01
1.000000000000000000e+00,2.492631212547280484e-09
9.990844726562500000e-01,9.154975414276123047e-04
7.638870477676391602e-01,2.361129224300384521e-01
9.740666151046752930e-01,2.593341469764709473e-02
6.007179021835327148e-01,3.992821276187896729e-01
6.343396902084350586e-01,3.656603097915649414e-01
3.811957240104675293e-01,6.188042759895324707e-01
4.696856141090393066e-01,5.303143858909606934e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.479992389678955078e-02,9.552000761032104492e-01
9.999982118606567383e-01,1.775596615516406018e-06
9.999952912330627441e-01,4.721280220110202208e-06
1.000000000000000000e+00,3.659095595964778624e-12
9.998394250869750977e-01,1.606047153472900391e-04
8.290165662765502930e-02,9.170983433723449707e-01
9.994991421699523926e-01,5.008578300476074219e-04
6.966510415077209473e-01,3.033489584922790527e-01
4.430329799652099609e-02,9.556967020034790039e-01
9.999004602432250977e-01,9.951508400263264775e-05
9.656038284301757812e-01,3.439617156982421875e-02
9.715421199798583984e-01,2.845790982246398926e-02
4.936020970344543457e-01,5.063979029655456543e-01
8.337449431419372559e-01,1.662550568580627441e-01
9.997580051422119141e-01,2.420246601104736328e-04
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.099683880805969238e-01,2.900316119194030762e-01
9.991692304611206055e-01,8.307993412017822266e-04
9.999359250068664551e-01,6.410456990124657750e-05
9.812572598457336426e-01,1.874274015426635742e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.981191754341125488e-01,1.880824565887451172e-03
9.998327493667602539e-01,1.672804355621337891e-04
2.737816572189331055e-01,7.262183427810668945e-01
9.446468353271484375e-01,5.535319447517395020e-02
9.882495403289794922e-01,1.175042986869812012e-02
9.941530227661132812e-01,5.846947431564331055e-03
1.000000000000000000e+00,1.388595194384834031e-08
4.400229454040527344e-02,9.559977054595947266e-01
9.770670533180236816e-01,2.293294668197631836e-02
6.835793256759643555e-01,3.164206743240356445e-01
7.685825824737548828e-01,2.314174473285675049e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999409317970275879e-01,5.909127503400668502e-05
5.342245101928710938e-02,9.465775489807128906e-01
8.501225709915161133e-01,1.498774290084838867e-01
1.278610825538635254e-01,8.721389174461364746e-01
1.000000000000000000e+00,5.345416898830043784e-14
5.865526199340820312e-02,9.413447380065917969e-01
9.956499934196472168e-01,4.350006580352783203e-03
1.000000000000000000e+00,3.554057603771809681e-10
9.785611629486083984e-01,2.143883705139160156e-02
1.000000000000000000e+00,1.550434003405598560e-09
9.999979734420776367e-01,2.030033783739781938e-06
9.795700311660766602e-01,2.042999863624572754e-02
9.999951720237731934e-01,4.807507593795889989e-06
9.686061739921569824e-01,3.139382600784301758e-02
4.392480850219726562e-02,9.560751914978027344e-01
4.400229454040527344e-02,9.559977054595947266e-01
8.200513124465942383e-01,1.799486577510833740e-01
9.843269586563110352e-01,1.567307114601135254e-02
8.713408708572387695e-01,1.286590993404388428e-01
9.999884366989135742e-01,1.156087910203495994e-05
9.476071000099182129e-01,5.239289999008178711e-02
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
5.845361948013305664e-01,4.154638350009918213e-01
9.999998807907104492e-01,1.369936342143773800e-07
9.987176656723022461e-01,1.282364130020141602e-03
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.156267166137695312e-01,2.843732535839080811e-01
1.000000000000000000e+00,1.711149416605550755e-10
9.999999403953552246e-01,8.326964717753071454e-08
1.000000000000000000e+00,2.077713695536331784e-11
9.983937144279479980e-01,1.606285572052001953e-03
8.290601372718811035e-01,1.709398627281188965e-01
9.899115562438964844e-01,1.008847355842590332e-02
1.000000000000000000e+00,1.129827828516560828e-10
9.998215436935424805e-01,1.784265041351318359e-04
1.000000000000000000e+00,5.702795569106910989e-09
9.979506731033325195e-01,2.049356698989868164e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.763113856315612793e-01,2.368861436843872070e-02
2.273622155189514160e-01,7.726377844810485840e-01
1.000000000000000000e+00,3.671276607372653267e-14
9.763090610504150391e-01,2.369093894958496094e-02
9.999972581863403320e-01,2.760764346021460369e-06
9.999514222145080566e-01,4.858755346504040062e-05
6.176400184631347656e-02,9.382359981536865234e-01
9.992629885673522949e-01,7.370114326477050781e-04
9.994446039199829102e-01,5.553960800170898438e-04
9.986613988876342773e-01,1.338601112365722656e-03
1.000000000000000000e+00,4.186440690640003126e-14
9.999976158142089844e-01,2.386361757089616731e-06
1.000000000000000000e+00,1.139947372608141052e-10
4.195308685302734375e-01,5.804691314697265625e-01
6.278558969497680664e-01,3.721441030502319336e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.672141075134277344e-01,3.278589248657226562e-02
9.999557137489318848e-01,4.426407394930720329e-05
9.892052412033081055e-01,1.079472899436950684e-02
9.999355673789978027e-01,6.440986908273771405e-05
9.999735951423645020e-01,2.641027094796299934e-05
9.866461753845214844e-01,1.335379481315612793e-02
7.106220722198486328e-02,9.289377927780151367e-01
1.000000000000000000e+00,3.045398785581077128e-12
1.305816173553466797e-01,8.694183826446533203e-01
9.999990463256835938e-01,9.739150073073687963e-07
3.911458253860473633e-01,6.088541746139526367e-01
9.895136356353759766e-01,1.048636436462402344e-02
1.000000000000000000e+00,1.039284908133097929e-10
4.400229454040527344e-02,9.559977054595947266e-01
4.006751775741577148e-01,5.993248224258422852e-01
9.945878982543945312e-01,5.412131547927856445e-03
9.988536834716796875e-01,1.146346330642700195e-03
9.988998174667358398e-01,1.100212335586547852e-03
9.136878848075866699e-01,8.631211519241333008e-02
9.999214410781860352e-01,7.853394345147535205e-05
8.474299907684326172e-01,1.525699794292449951e-01
1.000000000000000000e+00,3.158928951751960312e-10
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.368548829816518264e-08
9.842447638511657715e-01,1.575523614883422852e-02
9.999204874038696289e-01,7.949310383992269635e-05
9.997426271438598633e-01,2.574026584625244141e-04
1.000000000000000000e+00,1.827145781950565567e-14
9.999911785125732422e-01,8.809945029497612268e-06
6.049252152442932129e-01,3.950747847557067871e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999310374259948730e-01,6.897114508319646120e-05
1.000000000000000000e+00,6.080947360644030006e-15
9.999839663505554199e-01,1.601621079316828400e-05
3.128820657730102539e-01,6.871179342269897461e-01
4.653298854827880859e-02,9.534670114517211914e-01
1.000000000000000000e+00,3.873038778579029895e-09
9.997404217720031738e-01,2.595782279968261719e-04
8.032464981079101562e-02,9.196753501892089844e-01
7.682145833969116211e-01,2.317853868007659912e-01
9.999997019767761230e-01,2.994888461671507685e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.993712902069091797e-01,6.287097930908203125e-04
9.990429878234863281e-01,9.570121765136718750e-04
9.988687038421630859e-01,1.131325960159301758e-03
9.980409145355224609e-01,1.959055662155151367e-03
4.381668567657470703e-02,9.561833143234252930e-01
4.400229454040527344e-02,9.559977054595947266e-01
5.385434627532958984e-02,9.461456537246704102e-01
9.997351169586181641e-01,2.648532390594482422e-04
1.000000000000000000e+00,1.357973178350846410e-09
9.616965055465698242e-01,3.830346465110778809e-02
9.999998807907104492e-01,9.762671737689743168e-08
7.008001208305358887e-01,2.991998791694641113e-01
1.000000000000000000e+00,6.064471299270512983e-13
9.984952211380004883e-01,1.504808664321899414e-03
