2.654593586921691895e-01,7.345406413078308105e-01
1.814314126968383789e-01,8.185685873031616211e-01
8.595151901245117188e-01,1.404848396778106689e-01
2.438604831695556641e-03,9.975613951683044434e-01
9.996725320816040039e-01,3.274381160736083984e-04
9.999895691871643066e-01,1.040359529724810272e-05
6.421315670013427734e-01,3.578684031963348389e-01
9.958730936050415039e-01,4.126876592636108398e-03
9.999973177909851074e-01,2.690389237613999285e-06
1.351153850555419922e-02,9.864884614944458008e-01
5.243992805480957031e-02,9.475600719451904297e-01
9.649673700332641602e-01,3.503262996673583984e-02
9.428408145904541016e-01,5.715915560722351074e-02
3.721996545791625977e-01,6.278003454208374023e-01
1.000000000000000000e+00,2.794567244279733131e-08
9.999998807907104492e-01,1.425026141532725887e-07
9.360164403915405273e-01,6.398358941078186035e-02
9.101107120513916016e-01,8.988925814628601074e-02
9.997606277465820312e-01,2.393722534179687500e-04
9.210799932479858398e-01,7.891997694969177246e-02
9.609305858612060547e-02,9.039069414138793945e-01
9.999943971633911133e-01,5.610376319964416325e-06
1.029938459396362305e-02,9.897006154060363770e-01
4.600061774253845215e-01,5.399938225746154785e-01
9.986724853515625000e-01,1.327544450759887695e-03
1.171565055847167969e-01,8.828434944152832031e-01
9.037724733352661133e-01,9.622749686241149902e-02
9.999999403953552246e-01,3.327656727947214677e-08
9.902897477149963379e-01,9.710252285003662109e-03
9.986464977264404297e-01,1.353532075881958008e-03
8.431911468505859375e-03,9.915680885314941406e-01
9.996507167816162109e-01,3.493130207061767578e-04
6.251031160354614258e-01,3.748968839645385742e-01
9.962320327758789062e-04,9.990037679672241211e-01
1.788214445114135742e-01,8.211785554885864258e-01
7.235181331634521484e-01,2.764818668365478516e-01
2.818907499313354492e-01,7.181092500686645508e-01
4.022410511970520020e-01,5.977589488029479980e-01
9.938021302223205566e-01,6.197869777679443359e-03
1.020371913909912109e-02,9.897962808609008789e-01
9.990279674530029297e-01,9.720325469970703125e-04
8.674323558807373047e-03,9.913256764411926270e-01
9.956302046775817871e-01,4.369795322418212891e-03
1.000000000000000000e+00,2.534813781096545426e-08
9.983102083206176758e-01,1.689761877059936523e-03
1.688269376754760742e-01,8.311730623245239258e-01
9.999997019767761230e-01,2.997131218762660865e-07
5.516271591186523438e-01,4.483728706836700439e-01
9.999070763587951660e-01,9.289423178415745497e-05
2.146500349044799805e-01,7.853499650955200195e-01
2.236632108688354492e-01,7.763367891311645508e-01
1.370906829833984375e-01,8.629093170166015625e-01
9.984215497970581055e-01,1.578480005264282227e-03
9.999995231628417969e-01,4.971226417183061130e-07
9.999987483024597168e-01,1.223060962729505263e-06
1.043677330017089844e-03,9.989563226699829102e-01
9.928793907165527344e-01,7.120579481124877930e-03
9.893037080764770508e-01,1.069626212120056152e-02
2.311415672302246094e-01,7.688584327697753906e-01
9.999926686286926270e-01,7.356710284511791542e-06
9.899890422821044922e-01,1.001098752021789551e-02
2.957105636596679688e-03,9.970428943634033203e-01
9.999981522560119629e-01,1.835727289289934561e-06
2.534055709838867188e-02,9.746594429016113281e-01
9.851971864700317383e-01,1.480278372764587402e-02
8.596227169036865234e-01,1.403773128986358643e-01
9.976130723953247070e-01,2.386897802352905273e-03
9.095188379287719727e-01,9.048119187355041504e-02
2.368390560150146484e-02,9.763160943984985352e-01
4.283306598663330078e-01,5.716693401336669922e-01
9.999344944953918457e-01,6.550140096805989742e-05
4.454593658447265625e-01,5.545406341552734375e-01
9.999992251396179199e-01,7.769771173116168939e-07
1.655256748199462891e-01,8.344743251800537109e-01
9.989666938781738281e-01,1.033306121826171875e-03
9.999843239784240723e-01,1.568132938700728118e-05
9.479963779449462891e-01,5.200362205505371094e-02
9.729016423225402832e-01,2.709835767745971680e-02
3.690969944000244141e-02,9.630903005599975586e-01
9.989703297615051270e-01,1.029670238494873047e-03
9.999997019767761230e-01,2.977936617298837518e-07
9.994952678680419922e-01,5.047321319580078125e-04
9.995177984237670898e-01,4.821717739105224609e-04
6.516212224960327148e-01,3.483788073062896729e-01
9.999997615814208984e-01,2.579333511221193476e-07
9.979993104934692383e-01,2.000659704208374023e-03
3.369736671447753906e-02,9.663026332855224609e-01
9.732849597930908203e-01,2.671501040458679199e-02
7.662402987480163574e-01,2.337597012519836426e-01
2.055914998054504395e-01,7.944085001945495605e-01
1.000000000000000000e+00,2.752373884362668832e-09
9.776716232299804688e-01,2.232837677001953125e-02
6.752014160156250000e-04,9.993247985839843750e-01
9.611806273460388184e-01,3.881937265396118164e-02
9.909999966621398926e-01,9.000003337860107422e-03
6.827116012573242188e-04,9.993172883987426758e-01
3.728834986686706543e-01,6.271165013313293457e-01
1.000000000000000000e+00,5.532338143154902355e-09
9.852732419967651367e-01,1.472678780555725098e-02
9.962680339813232422e-01,3.731936216354370117e-03
9.861766099929809570e-01,1.382339000701904297e-02
9.997388124465942383e-01,2.611875534057617188e-04
9.934276342391967773e-01,6.572365760803222656e-03
4.408277869224548340e-01,5.591722130775451660e-01
9.993406534194946289e-01,6.593763828277587891e-04
9.993081092834472656e-01,6.918609142303466797e-04
9.994657039642333984e-01,5.342662334442138672e-04
9.150853753089904785e-01,8.491462469100952148e-02
3.022646903991699219e-02,9.697735309600830078e-01
9.893983602523803711e-01,1.060166954994201660e-02
1.580735445022583008e-01,8.419264554977416992e-01
1.000000000000000000e+00,4.934913588883205193e-10
8.820533752441406250e-02,9.117946624755859375e-01
1.000000000000000000e+00,3.129951593044966174e-12
9.999231100082397461e-01,7.691916835028678179e-05
9.993776679039001465e-01,6.223320960998535156e-04
9.999999403953552246e-01,4.192382974110842042e-08
3.221644163131713867e-01,6.778355836868286133e-01
3.701999187469482422e-01,6.298000812530517578e-01
2.976288795471191406e-01,7.023711204528808594e-01
5.164723396301269531e-01,4.835276603698730469e-01
7.661581039428710938e-03,9.923384189605712891e-01
9.995858669281005859e-01,4.141330718994140625e-04
6.988314390182495117e-01,3.011685609817504883e-01
9.998298883438110352e-01,1.701116561889648438e-04
2.316951751708984375e-03,9.976830482482910156e-01
9.920054674148559570e-02,9.007994532585144043e-01
9.999812245368957520e-01,1.877736758615355939e-05
4.504197835922241211e-02,9.549580216407775879e-01
5.379271507263183594e-02,9.462072849273681641e-01
9.999560117721557617e-01,4.398797682370059192e-05
9.999927282333374023e-01,7.250948328874073923e-06
9.999564886093139648e-01,4.348441507318057120e-05
3.356424570083618164e-01,6.643575429916381836e-01
2.652422189712524414e-01,7.347577810287475586e-01
1.795055270195007324e-01,8.204944729804992676e-01
8.009902238845825195e-01,1.990097761154174805e-01
7.695454359054565430e-01,2.304545640945434570e-01
9.959890246391296387e-01,4.010975360870361328e-03
9.251848459243774414e-01,7.481512427330017090e-02
8.408987522125244141e-02,9.159101247787475586e-01
4.298127293586730957e-01,5.701872706413269043e-01
9.999811649322509766e-01,1.885688470792956650e-05
1.818181872367858887e-01,8.181818127632141113e-01
9.814388751983642578e-01,1.856112480163574219e-02
9.623436927795410156e-01,3.765627741813659668e-02
8.512439727783203125e-01,1.487560570240020752e-01
6.348391771316528320e-01,3.651608228683471680e-01
9.910247325897216797e-01,8.975297212600708008e-03
7.222914695739746094e-02,9.277708530426025391e-01
7.946014404296875000e-03,9.920539855957031250e-01
9.858248233795166016e-01,1.417514681816101074e-02
1.294016838073730469e-03,9.987059831619262695e-01
9.999993443489074707e-01,6.442706421694310848e-07
6.232810616493225098e-01,3.767189383506774902e-01
9.999474287033081055e-01,5.255456198938190937e-05
5.928890705108642578e-01,4.071109592914581299e-01
9.970396161079406738e-01,2.960383892059326172e-03
8.613175749778747559e-01,1.386824250221252441e-01
9.908452033996582031e-01,9.154826402664184570e-03
9.996761083602905273e-01,3.239214420318603516e-04
9.984168410301208496e-01,1.583158969879150391e-03
9.999964237213134766e-01,3.560133563951239921e-06
6.981956958770751953e-02,9.301804304122924805e-01
9.581908583641052246e-01,4.180914163589477539e-02
9.999780058860778809e-01,2.201914139732252806e-05
9.996548295021057129e-01,3.451704978942871094e-04
2.818722724914550781e-01,7.181277275085449219e-01
9.965810775756835938e-01,3.418892621994018555e-03
9.999724626541137695e-01,2.754493289103265852e-05
2.781271934509277344e-03,9.972187280654907227e-01
9.999943971633911133e-01,5.611344931821804494e-06
9.371989965438842773e-01,6.280100345611572266e-02
7.788903713226318359e-01,2.211096584796905518e-01
3.260339498519897461e-01,6.739660501480102539e-01
9.987218379974365234e-01,1.278132200241088867e-03
9.607539176940917969e-01,3.924605250358581543e-02
9.999222755432128906e-01,7.774286495987325907e-05
5.604594349861145020e-01,4.395405650138854980e-01
6.980227231979370117e-01,3.019772768020629883e-01
4.248825311660766602e-01,5.751174688339233398e-01
5.112591981887817383e-01,4.887408316135406494e-01
1.148951053619384766e-02,9.885104894638061523e-01
9.983203411102294922e-01,1.679629087448120117e-03
9.737114310264587402e-01,2.628856897354125977e-02
2.375527024269104004e-01,7.624472975730895996e-01
6.322222948074340820e-02,9.367777705192565918e-01
9.999440908432006836e-01,5.589300417341291904e-05
3.145813941955566406e-03,9.968541860580444336e-01
9.755933880805969238e-01,2.440661191940307617e-02
9.999995827674865723e-01,3.908034216237865621e-07
9.891383051872253418e-01,1.086169481277465820e-02
9.557710886001586914e-01,4.422891139984130859e-02
1.864669322967529297e-01,8.135330677032470703e-01
9.857096672058105469e-01,1.429030299186706543e-02
2.117007970809936523e-02,9.788299202919006348e-01
9.986035823822021484e-01,1.396387815475463867e-03
7.986470460891723633e-01,2.013529837131500244e-01
9.964603185653686523e-02,9.003539681434631348e-01
9.999144673347473145e-01,8.552163490094244480e-05
1.331728696823120117e-01,8.668271303176879883e-01
9.993733763694763184e-01,6.266236305236816406e-04
9.902882575988769531e-01,9.711712598800659180e-03
9.647401571273803711e-01,3.525984287261962891e-02
9.816896915435791016e-01,1.831033825874328613e-02
9.999988675117492676e-01,1.106379727389139589e-06
9.304598569869995117e-01,6.954014301300048828e-02
9.838386774063110352e-01,1.616135239601135254e-02
9.916974306106567383e-01,8.302539587020874023e-03
7.935714721679687500e-02,9.206428527832031250e-01
8.754716515541076660e-01,1.245283484458923340e-01
9.670397043228149414e-01,3.296032547950744629e-02
5.595669150352478027e-01,4.404330849647521973e-01
8.861478567123413086e-01,1.138521730899810791e-01
9.837677478790283203e-01,1.623222231864929199e-02
9.818042516708374023e-01,1.819577813148498535e-02
8.321231603622436523e-02,9.167876839637756348e-01
9.969335794448852539e-01,3.066450357437133789e-03
9.996346235275268555e-01,3.653466701507568359e-04
9.998337030410766602e-01,1.662969589233398438e-04
8.921575546264648438e-02,9.107842445373535156e-01
3.426551818847656250e-03,9.965734481811523438e-01
1.000000000000000000e+00,5.232709339615670974e-13
1.398324966430664062e-03,9.986016750335693359e-01
2.744145393371582031e-01,7.255854606628417969e-01
9.999999403953552246e-01,5.504574573933496140e-08
9.995462894439697266e-01,4.537403583526611328e-04
1.425462961196899414e-02,9.857453703880310059e-01
8.622412085533142090e-01,1.377587914466857910e-01
9.999902248382568359e-01,9.800508451007772237e-06
7.503210306167602539e-01,2.496789395809173584e-01
3.304624557495117188e-02,9.669537544250488281e-01
9.614796042442321777e-01,3.852039575576782227e-02
9.378558397293090820e-02,9.062144160270690918e-01
9.999966025352478027e-01,3.382307340871193446e-06
5.242702364921569824e-01,4.757297635078430176e-01
6.657361984252929688e-03,9.933426380157470703e-01
9.977942705154418945e-01,2.205699682235717773e-03
8.280038833618164062e-03,9.917199611663818359e-01
9.172725677490234375e-01,8.272740244865417480e-02
3.162454366683959961e-01,6.837545633316040039e-01
7.004197835922241211e-01,2.995801866054534912e-01
9.999637007713317871e-01,3.630733772297389805e-05
9.449988603591918945e-01,5.500116944313049316e-02
3.221195936203002930e-02,9.677880406379699707e-01
6.530463695526123047e-02,9.346953630447387695e-01
9.999943375587463379e-01,5.673835858033271506e-06
9.927634000778198242e-01,7.236570119857788086e-03
9.999998211860656738e-01,1.525093153986745165e-07
1.000000000000000000e+00,2.645328400774360489e-08
1.000000000000000000e+00,3.645482360425944535e-09
9.999513626098632812e-01,4.865293158218264580e-05
3.148299455642700195e-01,6.851700544357299805e-01
9.807165861129760742e-01,1.928338408470153809e-02
9.999867677688598633e-01,1.324103141087107360e-05
9.999998807907104492e-01,1.061164027760241879e-07
7.084975242614746094e-01,2.915024757385253906e-01
9.409156441688537598e-01,5.908435583114624023e-02
6.471487283706665039e-01,3.528512716293334961e-01
9.116419553756713867e-01,8.835807442665100098e-02
8.423815965652465820e-01,1.576184034347534180e-01
1.000000000000000000e+00,1.331971506831827745e-13
9.999970197677612305e-01,3.001646518896450289e-06
1.666005849838256836e-01,8.333994150161743164e-01
2.683633565902709961e-02,9.731636643409729004e-01
4.297888278961181641e-02,9.570211172103881836e-01
7.609692811965942383e-01,2.390307486057281494e-01
1.855838298797607422e-02,9.814416170120239258e-01
9.475821256637573242e-01,5.241784453392028809e-02
4.810245037078857422e-01,5.189754962921142578e-01
9.997637271881103516e-01,2.362430095672607422e-04
9.998471736907958984e-01,1.528561115264892578e-04
9.999987483024597168e-01,1.222788114318973385e-06
9.999639987945556641e-01,3.597494287532754242e-05
9.991393089294433594e-01,8.607208728790283203e-04
9.999994039535522461e-01,5.936329330324952025e-07
6.929159164428710938e-02,9.307084083557128906e-01
7.254586815834045410e-01,2.745413184165954590e-01
3.130717277526855469e-01,6.869282722473144531e-01
9.999433755874633789e-01,5.663027332047931850e-05
5.207455158233642578e-02,9.479254484176635742e-01
2.657337188720703125e-01,7.342662811279296875e-01
9.977724552154541016e-01,2.227574586868286133e-03
4.594326019287109375e-02,9.540567398071289062e-01
9.997403621673583984e-01,2.596676349639892578e-04
9.368300437927246094e-03,9.906316995620727539e-01
9.975259304046630859e-01,2.474099397659301758e-03
9.998810291290283203e-01,1.189698887174017727e-04
9.999999403953552246e-01,4.083231530671582732e-08
9.999980926513671875e-01,1.911918843688908964e-06
9.770151376724243164e-01,2.298483252525329590e-02
2.469599246978759766e-02,9.753040075302124023e-01
9.326837062835693359e-01,6.731626391410827637e-02
9.999967217445373535e-01,3.294366479167365469e-06
9.996312856674194336e-01,3.687143325805664062e-04
1.000000000000000000e+00,4.467407777042353700e-09
6.765127182006835938e-04,9.993234872817993164e-01
1.618987321853637695e-02,9.838101267814636230e-01
3.757333755493164062e-02,9.624266624450683594e-01
7.959799766540527344e-01,2.040200233459472656e-01
9.997606277465820312e-01,2.394020557403564453e-04
2.862445712089538574e-01,7.137554287910461426e-01
1.168100833892822266e-01,8.831899166107177734e-01
9.999254941940307617e-01,7.451004057656973600e-05
2.046043872833251953e-01,7.953956127166748047e-01
7.337340712547302246e-01,2.662659287452697754e-01
2.521297931671142578e-01,7.478702068328857422e-01
9.977646470069885254e-01,2.235352993011474609e-03
8.630492687225341797e-01,1.369507610797882080e-01
1.000000000000000000e+00,2.711421191736729241e-11
2.066528797149658203e-02,9.793347120285034180e-01
1.891374588012695312e-03,9.981086254119873047e-01
6.006933450698852539e-01,3.993066847324371338e-01
4.553092122077941895e-01,5.446907877922058105e-01
9.999897480010986328e-01,1.022849028231576085e-05
9.891858100891113281e-01,1.081416010856628418e-02
9.999985098838806152e-01,1.463231683374033310e-06
