9.991720318794250488e-01,8.279681205749511719e-04
9.910006523132324219e-01,8.999347686767578125e-03
1.083989143371582031e-01,8.916010856628417969e-01
8.691772222518920898e-01,1.308227479457855225e-01
8.197557926177978516e-01,1.802441775798797607e-01
9.813562631607055664e-01,1.864370703697204590e-02
9.999727010726928711e-01,2.732471330091357231e-05
9.864761233329772949e-01,1.352387666702270508e-02
1.000000000000000000e+00,3.706470963482644265e-10
1.000000000000000000e+00,7.173552418748840864e-09
9.999961256980895996e-01,3.871825811074813828e-06
5.806589126586914062e-02,9.419341087341308594e-01
2.032278776168823242e-01,7.967721223831176758e-01
5.549198389053344727e-01,4.450801908969879150e-01
1.000000000000000000e+00,3.160870898355483405e-09
8.878062367439270020e-01,1.121937632560729980e-01
8.909052610397338867e-02,9.109094738960266113e-01
9.999532103538513184e-01,4.678621189668774605e-05
1.298398971557617188e-01,8.701601028442382812e-01
2.361553311347961426e-01,7.638446688652038574e-01
9.999997615814208984e-01,2.261110836343505071e-07
1.000000000000000000e+00,0.000000000000000000e+00
9.987945556640625000e-01,1.205414533615112305e-03
9.625434875488281250e-01,3.745654225349426270e-02
9.999996423721313477e-01,3.551484724084730260e-07
9.999967217445373535e-01,3.267725787736708298e-06
1.000000000000000000e+00,4.917745559190021820e-14
9.949177503585815430e-01,5.082279443740844727e-03
9.999998807907104492e-01,1.264216535901141469e-07
9.999702572822570801e-01,2.976676114485599101e-05
9.189872741699218750e-01,8.101272583007812500e-02
9.869477152824401855e-01,1.305228471755981445e-02
5.120086669921875000e-02,9.487991333007812500e-01
9.999995231628417969e-01,4.536235849172953749e-07
9.999714493751525879e-01,2.854169179045129567e-05
9.991642236709594727e-01,8.357763290405273438e-04
6.994342803955078125e-02,9.300565719604492188e-01
1.000000000000000000e+00,3.069739573646756980e-09
9.527053236961364746e-01,4.729467630386352539e-02
7.501554489135742188e-02,9.249844551086425781e-01
1.033371686935424805e-01,8.966628313064575195e-01
9.999917745590209961e-01,8.235047971538733691e-06
9.264618754386901855e-01,7.353812456130981445e-02
9.999959468841552734e-01,4.040382009407039732e-06
6.013596057891845703e-02,9.398640394210815430e-01
1.000000000000000000e+00,8.639868199133635129e-15
9.951756000518798828e-01,4.824370145797729492e-03
4.992163181304931641e-02,9.500783681869506836e-01
9.999616742134094238e-01,3.830579225905239582e-05
9.999989867210388184e-01,1.030012981573236175e-06
8.661353588104248047e-02,9.133864641189575195e-01
1.000000000000000000e+00,5.184290330362273380e-09
4.848968982696533203e-02,9.515103101730346680e-01
9.224104881286621094e-01,7.758954167366027832e-02
4.957151412963867188e-02,9.504284858703613281e-01
9.999998211860656738e-01,1.501950066540302942e-07
1.000000000000000000e+00,6.414528463949409343e-09
5.135303735733032227e-02,9.486469626426696777e-01
1.000000000000000000e+00,3.515427423987638189e-13
7.022178173065185547e-02,9.297782182693481445e-01
1.801391839981079102e-01,8.198608160018920898e-01
1.000000000000000000e+00,1.560708090542206605e-10
9.999990463256835938e-01,9.478757192482589744e-07
9.282552599906921387e-01,7.174474000930786133e-02
4.545313119888305664e-02,9.545468688011169434e-01
9.928197860717773438e-01,7.180184125900268555e-03
9.999166727066040039e-01,8.329995034728199244e-05
1.452788710594177246e-01,8.547211289405822754e-01
9.016274213790893555e-01,9.837260842323303223e-02
4.620933532714843750e-02,9.537906646728515625e-01
7.738071680068969727e-01,2.261928617954254150e-01
7.308095097541809082e-01,2.691904902458190918e-01
1.000000000000000000e+00,6.761232978385375153e-15
2.564300298690795898e-01,7.435699701309204102e-01
9.930353164672851562e-01,6.964653730392456055e-03
1.000000000000000000e+00,1.411836210549362314e-14
9.813303351402282715e-01,1.866966485977172852e-02
7.000355124473571777e-01,2.999644875526428223e-01
1.000000000000000000e+00,2.382954510798951375e-12
1.121751070022583008e-01,8.878248929977416992e-01
7.279807329177856445e-01,2.720192670822143555e-01
9.984470605850219727e-01,1.552939414978027344e-03
9.672499895095825195e-01,3.274998068809509277e-02
9.997761249542236328e-01,2.238750457763671875e-04
3.305853605270385742e-01,6.694146394729614258e-01
1.000000000000000000e+00,1.154918435192220372e-11
3.215653896331787109e-01,6.784346103668212891e-01
7.471219301223754883e-01,2.528780698776245117e-01
9.999235868453979492e-01,7.638407987542450428e-05
5.535340309143066406e-02,9.446465969085693359e-01
9.992009997367858887e-01,7.990002632141113281e-04
4.862821102142333984e-02,9.513717889785766602e-01
9.782950878143310547e-01,2.170488238334655762e-02
8.145069479942321777e-01,1.854930520057678223e-01
8.479768037796020508e-02,9.152023196220397949e-01
9.999999403953552246e-01,3.383859237260367081e-08
1.802226901054382324e-01,8.197773098945617676e-01
1.000000000000000000e+00,3.751272025214608119e-13
9.999568462371826172e-01,4.313083627494052052e-05
4.700058698654174805e-02,9.529994130134582520e-01
9.904627799987792969e-01,9.537220001220703125e-03
9.999711513519287109e-01,2.885671347030438483e-05
1.000000000000000000e+00,1.166689522769104315e-09
9.999951124191284180e-01,4.860087301494786516e-06
9.999728798866271973e-01,2.714021684369072318e-05
9.999999403953552246e-01,6.421240072995715309e-08
9.999923706054687500e-01,7.624611498613376170e-06
1.000000000000000000e+00,1.002831647475659060e-13
9.981882572174072266e-01,1.811712980270385742e-03
4.796457290649414062e-02,9.520354270935058594e-01
9.999998211860656738e-01,2.055049606042302912e-07
3.051361441612243652e-01,6.948638558387756348e-01
9.999635815620422363e-01,3.640393333625979722e-05
8.263269662857055664e-01,1.736730039119720459e-01
4.857856035232543945e-02,9.514214396476745605e-01
9.999033808708190918e-01,9.660310024628415704e-05
6.540274620056152344e-02,9.345972537994384766e-01
1.000000000000000000e+00,2.593618679200271337e-12
1.000000000000000000e+00,2.184141933980754402e-08
9.925395250320434570e-01,7.460504770278930664e-03
8.577597141265869141e-02,9.142240285873413086e-01
9.968845248222351074e-01,3.115475177764892578e-03
6.399180889129638672e-01,3.600819110870361328e-01
9.706120491027832031e-01,2.938792109489440918e-02
9.999873042106628418e-01,1.269728727493202314e-05
6.219398975372314453e-02,9.378060102462768555e-01
1.000000000000000000e+00,9.966159841834354438e-13
4.936206340789794922e-02,9.506379365921020508e-01
6.309763193130493164e-01,3.690236508846282959e-01
8.878492116928100586e-01,1.121508181095123291e-01
4.776322841644287109e-02,9.522367715835571289e-01
9.716694355010986328e-01,2.833053469657897949e-02
1.000000000000000000e+00,8.866105617147575224e-15
3.675972223281860352e-01,6.324027776718139648e-01
1.000000000000000000e+00,1.234050025795269123e-13
8.638300299644470215e-01,1.361699700355529785e-01
9.999997615814208984e-01,2.490901351848151535e-07
1.000000000000000000e+00,6.584421896604908397e-11
9.999992847442626953e-01,7.113575293260510080e-07
4.891008138656616211e-02,9.510899186134338379e-01
9.989882707595825195e-01,1.011759042739868164e-03
4.813808202743530273e-02,9.518619179725646973e-01
1.000000000000000000e+00,5.206011665799515319e-16
6.330668926239013672e-02,9.366933107376098633e-01
9.999995827674865723e-01,3.967449799802125199e-07
5.879002809524536133e-02,9.412099719047546387e-01
5.476254224777221680e-01,4.523745775222778320e-01
9.999979138374328613e-01,2.083761273752315901e-06
9.999997615814208984e-01,2.184428353757539298e-07
9.999991655349731445e-01,8.631790819890738931e-07
9.997363090515136719e-01,2.636909484863281250e-04
1.000000000000000000e+00,5.560595095488451989e-09
4.107141494750976562e-02,9.589285850524902344e-01
1.000000000000000000e+00,2.000827503678692665e-09
9.828672409057617188e-01,1.713278889656066895e-02
4.779046773910522461e-02,9.522095322608947754e-01
5.105501413345336914e-02,9.489449858665466309e-01
8.093769550323486328e-01,1.906230151653289795e-01
9.995281696319580078e-01,4.718303680419921875e-04
9.938210844993591309e-01,6.178915500640869141e-03
1.619540452957153320e-01,8.380459547042846680e-01
9.999374747276306152e-01,6.255375046748667955e-05
4.873049259185791016e-02,9.512695074081420898e-01
1.005512475967407227e-01,8.994487524032592773e-01
9.959480762481689453e-01,4.051923751831054688e-03
7.226073741912841797e-02,9.277392625808715820e-01
1.000000000000000000e+00,1.812414454627209182e-11
9.999462962150573730e-01,5.368036727304570377e-05
9.999768137931823730e-01,2.319449595233891159e-05
1.431376934051513672e-01,8.568623065948486328e-01
9.999991059303283691e-01,9.200682029586459976e-07
9.999780058860778809e-01,2.196683090005535632e-05
4.271793365478515625e-02,9.572820663452148438e-01
6.966757774353027344e-02,9.303324222564697266e-01
5.099153518676757812e-02,9.490084648132324219e-01
9.999958276748657227e-01,4.173920387984253466e-06
1.000000000000000000e+00,3.201065172479811149e-13
8.032910823822021484e-01,1.967089176177978516e-01
9.764927625656127930e-01,2.350726723670959473e-02
9.999828934669494629e-01,1.711547156446613371e-05
9.962231516838073730e-01,3.776848316192626953e-03
4.743194580078125000e-02,9.525680541992187500e-01
9.936291575431823730e-01,6.370842456817626953e-03
6.312581300735473633e-01,3.687418699264526367e-01
9.041857719421386719e-02,9.095814228057861328e-01
9.784065485000610352e-01,2.159342169761657715e-02
5.712622404098510742e-02,9.428737759590148926e-01
1.867061853408813477e-01,8.132938146591186523e-01
1.000000000000000000e+00,1.823667525855960508e-14
7.828319072723388672e-02,9.217168092727661133e-01
9.999957084655761719e-01,4.285070644982624799e-06
4.300364255905151367e-01,5.699635744094848633e-01
9.999999403953552246e-01,3.417418525941684493e-08
2.778005003929138184e-01,7.221994996070861816e-01
9.999993443489074707e-01,6.495107527371146716e-07
1.000000000000000000e+00,9.846111773126331457e-12
3.764449954032897949e-01,6.235550045967102051e-01
9.999915957450866699e-01,8.411392627749592066e-06
2.088437080383300781e-01,7.911562919616699219e-01
9.976229667663574219e-01,2.377033233642578125e-03
1.296830773353576660e-01,8.703169226646423340e-01
3.889400959014892578e-01,6.110599040985107422e-01
9.989784955978393555e-01,1.021534204483032227e-03
9.023004770278930664e-02,9.097699522972106934e-01
1.509599089622497559e-01,8.490400910377502441e-01
8.383060097694396973e-01,1.616939902305603027e-01
4.964458942413330078e-02,9.503554105758666992e-01
4.491937160491943359e-02,9.550806283950805664e-01
1.000000000000000000e+00,9.059576200343144592e-09
9.777847528457641602e-01,2.221524715423583984e-02
9.993946552276611328e-01,6.053745746612548828e-04
9.847989082336425781e-01,1.520112156867980957e-02
9.999999403953552246e-01,7.107122712568525458e-08
9.960790276527404785e-01,3.920972347259521484e-03
9.999998807907104492e-01,1.289067341758709517e-07
9.624224901199340820e-01,3.757750988006591797e-02
1.488556861877441406e-01,8.511443138122558594e-01
9.999755620956420898e-01,2.442823461024090648e-05
9.631066918373107910e-01,3.689330816268920898e-02
9.999833703041076660e-01,1.665948184381704777e-05
1.000000000000000000e+00,5.527346913503095038e-10
9.999983906745910645e-01,1.586037456036137883e-06
8.918590545654296875e-01,1.081409752368927002e-01
1.792469024658203125e-01,8.207530975341796875e-01
9.882630109786987305e-01,1.173698902130126953e-02
6.672614812850952148e-02,9.332738518714904785e-01
7.675557732582092285e-01,2.324442267417907715e-01
8.525454998016357422e-02,9.147454500198364258e-01
6.290946006774902344e-01,3.709053993225097656e-01
1.066653132438659668e-01,8.933346867561340332e-01
4.637134075164794922e-02,9.536286592483520508e-01
1.000000000000000000e+00,4.050722464973930542e-15
9.930085539817810059e-01,6.991446018218994141e-03
9.179196357727050781e-01,8.208039402961730957e-02
4.772627353668212891e-02,9.522737264633178711e-01
1.015332937240600586e-01,8.984667062759399414e-01
9.913074970245361328e-01,8.692473173141479492e-03
9.923977255821228027e-01,7.602274417877197266e-03
8.483082056045532227e-01,1.516917943954467773e-01
9.286379814147949219e-01,7.136198878288269043e-02
4.999244213104248047e-02,9.500075578689575195e-01
1.828807592391967773e-01,8.171192407608032227e-01
5.485974550247192383e-01,4.514025449752807617e-01
9.988000392913818359e-01,1.199960708618164062e-03
9.999995827674865723e-01,4.119251855172478827e-07
9.993014931678771973e-01,6.985068321228027344e-04
1.000000000000000000e+00,4.722600102808584483e-17
5.069035291671752930e-01,4.930965006351470947e-01
7.632113695144653320e-01,2.367886006832122803e-01
1.000000000000000000e+00,1.166431395915878966e-09
5.260044336318969727e-02,9.473995566368103027e-01
7.631611824035644531e-02,9.236838817596435547e-01
9.985330104827880859e-01,1.466959714889526367e-03
3.815374970436096191e-01,6.184625029563903809e-01
4.136866331100463867e-02,9.586313366889953613e-01
9.999999403953552246e-01,5.003557390637070057e-08
1.000000000000000000e+00,7.365214660381980138e-09
4.246536493301391602e-01,5.753463506698608398e-01
9.981933236122131348e-01,1.806676387786865234e-03
9.999896287918090820e-01,1.037808851833688095e-05
9.992654323577880859e-01,7.345378398895263672e-04
1.000000000000000000e+00,4.023505140171579342e-10
6.862332820892333984e-01,3.137667179107666016e-01
8.012591600418090820e-01,1.987408399581909180e-01
9.572601318359375000e-02,9.042739868164062500e-01
1.000000000000000000e+00,1.145842183072551257e-13
5.065117478370666504e-01,4.934882521629333496e-01
9.999993443489074707e-01,6.684076652163639665e-07
9.999999403953552246e-01,5.108456235802805168e-08
9.987044334411621094e-01,1.295536756515502930e-03
9.733960628509521484e-01,2.660390734672546387e-02
4.386848211288452148e-02,9.561315178871154785e-01
1.264871358871459961e-01,8.735128641128540039e-01
4.511296749114990234e-02,9.548870325088500977e-01
8.110937476158142090e-01,1.889062523841857910e-01
4.801952838897705078e-02,9.519804716110229492e-01
2.907106876373291016e-01,7.092893123626708984e-01
9.581956863403320312e-01,4.180434346199035645e-02
1.000000000000000000e+00,1.287234750214916179e-12
1.000000000000000000e+00,1.233071804385144077e-12
9.979342222213745117e-01,2.065777778625488281e-03
1.000000000000000000e+00,5.414074456682897501e-17
7.081572413444519043e-01,2.918427586555480957e-01
4.110807776451110840e-01,5.889192223548889160e-01
9.995459914207458496e-01,4.540085792541503906e-04
9.999890923500061035e-01,1.092707680072635412e-05
9.904125332832336426e-01,9.587466716766357422e-03
1.455922126770019531e-01,8.544077873229980469e-01
4.528657197952270508e-01,5.471342802047729492e-01
8.095973134040832520e-01,1.904026865959167480e-01
6.127703189849853516e-02,9.387229681015014648e-01
9.999997615814208984e-01,2.660365225892746821e-07
1.574872136116027832e-01,8.425127863883972168e-01
9.985610842704772949e-01,1.438915729522705078e-03
1.011099815368652344e-01,8.988900184631347656e-01
9.999722242355346680e-01,2.778642556222621351e-05
4.047602415084838867e-02,9.595239758491516113e-01
4.365527629852294922e-01,5.634472370147705078e-01
5.940943956375122070e-01,4.059055745601654053e-01
7.616028785705566406e-01,2.383971214294433594e-01
1.000000000000000000e+00,1.211735933814850341e-09
9.995703697204589844e-01,4.296600818634033203e-04
5.605667829513549805e-02,9.439433217048645020e-01
9.904178977012634277e-01,9.582102298736572266e-03
9.994677305221557617e-01,5.322396755218505859e-04
4.233323335647583008e-01,5.766676664352416992e-01
9.887793064117431641e-01,1.122069358825683594e-02
9.999768733978271484e-01,2.312675314897205681e-05
4.928708076477050781e-02,9.507129192352294922e-01
9.999998807907104492e-01,1.192387912851700094e-07
8.933648467063903809e-01,1.066351532936096191e-01
9.666016101837158203e-01,3.339836001396179199e-02
1.000000000000000000e+00,1.526071977120402323e-11
2.385467290878295898e-01,7.614532709121704102e-01
9.981275796890258789e-01,1.872450113296508789e-03
1.000000000000000000e+00,1.399495380693949187e-10
1.972879767417907715e-01,8.027120232582092285e-01
