1.000000000000000000e+00,1.106751046364706781e-08
1.000000000000000000e+00,4.335703351898700930e-09
9.833129048347473145e-01,1.668709516525268555e-02
9.884083867073059082e-01,1.159161329269409180e-02
8.780151605606079102e-02,9.121984839439392090e-01
9.978421926498413086e-01,2.157807350158691406e-03
9.999517798423767090e-01,4.821900438400916755e-05
9.981071949005126953e-01,1.892834901809692383e-03
3.804564476013183594e-03,9.961954355239868164e-01
1.000000000000000000e+00,1.313196840158070700e-08
9.851179122924804688e-01,1.488205790519714355e-02
6.467880606651306152e-01,3.532119393348693848e-01
3.914058208465576172e-03,9.960859417915344238e-01
6.615757942199707031e-03,9.933842420578002930e-01
9.952062964439392090e-01,4.793703556060791016e-03
9.800704717636108398e-01,1.992952823638916016e-02
1.000000000000000000e+00,1.581297093267153286e-09
2.249300479888916016e-03,9.977506995201110840e-01
9.906965494155883789e-01,9.303480386734008789e-03
6.230735778808593750e-01,3.769263923168182373e-01
1.000000000000000000e+00,4.781902651629366119e-11
3.979802131652832031e-02,9.602019786834716797e-01
9.999542832374572754e-01,4.571888712234795094e-05
7.371320724487304688e-01,2.628679573535919189e-01
8.281585574150085449e-01,1.718414425849914551e-01
1.141965389251708984e-02,9.885803461074829102e-01
9.783233404159545898e-01,2.167668938636779785e-02
9.996069669723510742e-01,3.930330276489257812e-04
9.881186485290527344e-01,1.188132166862487793e-02
1.508518457412719727e-01,8.491481542587280273e-01
2.956431508064270020e-01,7.043568491935729980e-01
3.809361457824707031e-01,6.190638542175292969e-01
4.409015178680419922e-02,9.559098482131958008e-01
9.999172687530517578e-01,8.273735147668048739e-05
1.546025276184082031e-02,9.845397472381591797e-01
9.997751712799072266e-01,2.247989177703857422e-04
9.839386940002441406e-01,1.606133580207824707e-02
9.359591007232666016e-01,6.404086947441101074e-02
2.443872690200805664e-01,7.556127309799194336e-01
6.367579102516174316e-01,3.632420897483825684e-01
9.874285459518432617e-01,1.257148385047912598e-02
8.546712398529052734e-01,1.453287601470947266e-01
5.337119102478027344e-02,9.466288089752197266e-01
1.418232917785644531e-02,9.858176708221435547e-01
9.998335838317871094e-01,1.663863658905029297e-04
2.050626277923583984e-02,9.794937372207641602e-01
7.325410842895507812e-04,9.992674589157104492e-01
9.873776435852050781e-01,1.262235641479492188e-02
1.000000000000000000e+00,6.233149413281680040e-11
6.349077224731445312e-01,3.650922477245330811e-01
6.492376327514648438e-03,9.935076236724853516e-01
8.746117353439331055e-01,1.253882944583892822e-01
9.999748468399047852e-01,2.514398693165276200e-05
3.706807494163513184e-01,6.293192505836486816e-01
1.367473602294921875e-02,9.863252639770507812e-01
9.974216222763061523e-01,2.578377723693847656e-03
6.256115436553955078e-01,3.743884861469268799e-01
9.585027694702148438e-01,4.149723052978515625e-02
9.969630837440490723e-01,3.036916255950927734e-03
9.880732297897338867e-01,1.192680001258850098e-02
9.999924898147583008e-01,7.496365924453129992e-06
9.996681809425354004e-01,3.318190574645996094e-04
4.310739040374755859e-02,9.568926095962524414e-01
1.000000000000000000e+00,1.612778532944503240e-08
1.064163446426391602e-02,9.893583655357360840e-01
3.440022468566894531e-03,9.965599775314331055e-01
9.999983310699462891e-01,1.693098965915851295e-06
9.999998211860656738e-01,1.743231621276208898e-07
9.915593862533569336e-01,8.440583944320678711e-03
1.798868179321289062e-04,9.998201131820678711e-01
9.999992251396179199e-01,7.619076427545223851e-07
1.000000000000000000e+00,1.530362325752321340e-08
9.999175071716308594e-01,8.248902304330840707e-05
9.610795974731445312e-01,3.892037272453308105e-02
8.723573088645935059e-01,1.276426911354064941e-01
9.113327264785766602e-01,8.866724371910095215e-02
9.999997615814208984e-01,2.406593466730555519e-07
9.868659377098083496e-01,1.313406229019165039e-02
1.000000000000000000e+00,1.086564527241762335e-08
1.862943172454833984e-02,9.813705682754516602e-01
9.999995231628417969e-01,4.479177562188851880e-07
8.810135126113891602e-01,1.189865171909332275e-01
1.828074455261230469e-04,9.998171925544738770e-01
4.200196266174316406e-02,9.579980373382568359e-01
9.999999403953552246e-01,3.927022618199771387e-08
9.980731010437011719e-01,1.926898956298828125e-03
9.732587933540344238e-01,2.674120664596557617e-02
9.998403787612915039e-01,1.596510410308837891e-04
6.111199259757995605e-01,3.888800740242004395e-01
4.835296869277954102e-01,5.164703130722045898e-01
5.525141954421997070e-02,9.447485804557800293e-01
1.000000000000000000e+00,1.395145804439223980e-10
9.643982648849487305e-01,3.560173511505126953e-02
9.995980262756347656e-01,4.019439220428466797e-04
7.947001457214355469e-01,2.052998244762420654e-01
9.770849943161010742e-01,2.291500568389892578e-02
9.782052040100097656e-01,2.179476618766784668e-02
4.009008407592773438e-03,9.959909915924072266e-01
9.984510540962219238e-01,1.548945903778076172e-03
9.203592538833618164e-01,7.964077591896057129e-02
9.998189210891723633e-01,1.810789108276367188e-04
1.345872879028320312e-04,9.998654127120971680e-01
3.781006932258605957e-01,6.218993067741394043e-01
9.999333620071411133e-01,6.666125409537926316e-05
9.269379377365112305e-01,7.306206226348876953e-02
9.995820522308349609e-01,4.179477691650390625e-04
3.519597053527832031e-01,6.480402946472167969e-01
9.999999403953552246e-01,5.246744194664643146e-08
9.995966553688049316e-01,4.033446311950683594e-04
6.470116972923278809e-01,3.529883027076721191e-01
9.973987936973571777e-01,2.601206302642822266e-03
1.425504684448242188e-03,9.985744953155517578e-01
6.549293398857116699e-01,3.450706601142883301e-01
7.393360137939453125e-04,9.992606639862060547e-01
8.190270662307739258e-01,1.809729635715484619e-01
9.010269641876220703e-01,9.897300601005554199e-02
2.872318029403686523e-01,7.127681970596313477e-01
8.973156809806823730e-01,1.026843190193176270e-01
8.752703666687011719e-03,9.912472963333129883e-01
9.641693234443664551e-01,3.583067655563354492e-02
9.999916553497314453e-01,8.354526471521239728e-06
9.638219475746154785e-01,3.617805242538452148e-02
6.558310985565185547e-02,9.344168901443481445e-01
8.375624418258666992e-01,1.624375879764556885e-01
3.649620413780212402e-01,6.350379586219787598e-01
9.999989271163940430e-01,1.078062609849439468e-06
9.999986886978149414e-01,1.283151163988804910e-06
9.510003924369812012e-01,4.899960756301879883e-02
1.000000000000000000e+00,1.432607999514879521e-16
9.989029169082641602e-01,1.097083091735839844e-03
1.511037349700927734e-03,9.984889626502990723e-01
9.996505975723266602e-01,3.493726253509521484e-04
9.987407922744750977e-01,1.259207725524902344e-03
9.015944004058837891e-01,9.840562939643859863e-02
9.998477101325988770e-01,1.522898674011230469e-04
2.411302924156188965e-01,7.588697075843811035e-01
6.645321846008300781e-03,9.933546781539916992e-01
1.000000000000000000e+00,1.663503002014010690e-09
9.980287551879882812e-01,1.971215009689331055e-03
1.000000000000000000e+00,2.573558414851106688e-15
1.259684562683105469e-02,9.874031543731689453e-01
1.000000000000000000e+00,1.548875611101507843e-10
9.999057650566101074e-01,9.421242430107668042e-05
1.000000000000000000e+00,8.713950672145642784e-10
9.904719591140747070e-01,9.528011083602905273e-03
1.188993453979492188e-02,9.881100654602050781e-01
9.999849200248718262e-01,1.505095951870316640e-05
9.995764493942260742e-01,4.235506057739257812e-04
1.000000000000000000e+00,3.240790014819028286e-12
2.492070198059082031e-04,9.997507929801940918e-01
6.280778646469116211e-01,3.719221353530883789e-01
1.687642335891723633e-01,8.312357664108276367e-01
2.097965478897094727e-01,7.902034521102905273e-01
9.996240139007568359e-01,3.759562969207763672e-04
8.814787864685058594e-01,1.185211837291717529e-01
1.000000000000000000e+00,1.144710055775910104e-14
6.632702946662902832e-01,3.367297053337097168e-01
1.707512140274047852e-02,9.829248785972595215e-01
1.000000000000000000e+00,7.484532438262192500e-11
9.865300655364990234e-01,1.346996426582336426e-02
9.999957680702209473e-01,4.205008281132904813e-06
1.363360881805419922e-02,9.863663911819458008e-01
1.000000000000000000e+00,1.404625193934805338e-09
9.999999403953552246e-01,4.452522972542283242e-08
2.509355545043945312e-04,9.997490644454956055e-01
3.088593482971191406e-03,9.969114065170288086e-01
9.945030808448791504e-01,5.496919155120849609e-03
9.998982548713684082e-01,1.017431641230359674e-04
9.999998807907104492e-01,1.409788126238709083e-07
9.998487234115600586e-01,1.512467861175537109e-04
9.999765753746032715e-01,2.343996857234742492e-05
9.999999403953552246e-01,6.661501572580164066e-08
9.917302131652832031e-01,8.269816637039184570e-03
9.947836399078369141e-03,9.900521636009216309e-01
9.849671125411987305e-01,1.503291726112365723e-02
7.150176763534545898e-01,2.849823534488677979e-01
9.882891178131103516e-01,1.171085238456726074e-02
9.553712606430053711e-01,4.462870955467224121e-02
9.711993932723999023e-01,2.880063652992248535e-02
9.999536275863647461e-01,4.638534301193431020e-05
5.384498834609985352e-02,9.461550116539001465e-01
6.408095359802246094e-03,9.935919046401977539e-01
1.000000000000000000e+00,5.975402735548113187e-14
8.583021163940429688e-01,1.416979134082794189e-01
9.275513887405395508e-01,7.244861125946044922e-02
4.611450433731079102e-01,5.388549566268920898e-01
9.997606277465820312e-01,2.394020557403564453e-04
9.328687787055969238e-01,6.713122129440307617e-02
7.635810375213623047e-01,2.364189326763153076e-01
9.996304512023925781e-01,3.695785999298095703e-04
9.477368593215942383e-01,5.226311087608337402e-02
9.410119056701660156e-02,9.058988094329833984e-01
1.000000000000000000e+00,3.193532068022746084e-14
7.448315620422363281e-03,9.925516843795776367e-01
9.998887181282043457e-01,1.112962127081118524e-04
1.165682673454284668e-01,8.834317326545715332e-01
6.076208353042602539e-01,3.923791646957397461e-01
4.866278171539306641e-02,9.513372182846069336e-01
2.561259269714355469e-02,9.743874073028564453e-01
9.999881386756896973e-01,1.183837866847170517e-05
1.069068908691406250e-03,9.989309310913085938e-01
7.415407896041870117e-01,2.584592103958129883e-01
9.999863505363464355e-01,1.364542276860447600e-05
1.000000000000000000e+00,4.218778917788185145e-13
1.878707408905029297e-01,8.121292591094970703e-01
1.012194156646728516e-02,9.898780584335327148e-01
9.994511604309082031e-01,5.488097667694091797e-04
9.682827591896057129e-01,3.171724081039428711e-02
9.999994635581970215e-01,5.326998575583274942e-07
1.784503459930419922e-02,9.821549654006958008e-01
9.895466566085815430e-01,1.045337319374084473e-02
5.443047285079956055e-01,4.556952714920043945e-01
9.999475479125976562e-01,5.242576298769563437e-05
3.058779239654541016e-02,9.694122076034545898e-01
4.051864147186279297e-03,9.959481358528137207e-01
9.999969005584716797e-01,3.112895228696288541e-06
9.988014698028564453e-01,1.198500394821166992e-03
3.431308269500732422e-02,9.656869173049926758e-01
6.052255630493164062e-04,9.993947744369506836e-01
9.903150796890258789e-01,9.684890508651733398e-03
9.999909400939941406e-01,9.032906746142543852e-06
9.958179593086242676e-01,4.182040691375732422e-03
4.897117614746093750e-04,9.995102882385253906e-01
1.142215728759765625e-02,9.885778427124023438e-01
9.999997615814208984e-01,2.164347279176581651e-07
5.654058456420898438e-01,4.345941841602325439e-01
9.966506958007812500e-01,3.349334001541137695e-03
9.878952503204345703e-01,1.210477948188781738e-02
1.000000000000000000e+00,2.033228696518563083e-08
9.891892671585083008e-01,1.081070303916931152e-02
9.999770522117614746e-01,2.292046883667353541e-05
9.999898672103881836e-01,1.010767664411105216e-05
6.212544441223144531e-02,9.378745555877685547e-01
3.305461406707763672e-01,6.694538593292236328e-01
9.843412637710571289e-01,1.565876603126525879e-02
9.999026656150817871e-01,9.732641774462535977e-05
9.999766349792480469e-01,2.334399869141634554e-05
5.918872356414794922e-01,4.081127643585205078e-01
9.106007218360900879e-01,8.939927816390991211e-02
8.687615394592285156e-03,9.913123846054077148e-01
9.742277860641479492e-01,2.577224373817443848e-02
9.998867511749267578e-01,1.132414836320094764e-04
9.569460153579711914e-01,4.305398464202880859e-02
2.470016479492187500e-04,9.997529983520507812e-01
9.592789411544799805e-01,4.072108864784240723e-02
9.999712109565734863e-01,2.876261169149074703e-05
9.985495805740356445e-01,1.450389623641967773e-03
8.141800165176391602e-01,1.858199536800384521e-01
1.000000000000000000e+00,3.040654117381080823e-10
1.071444749832153320e-01,8.928555250167846680e-01
9.986859560012817383e-01,1.314043998718261719e-03
9.999994039535522461e-01,6.007840624988602940e-07
9.490172266960144043e-01,5.098277330398559570e-02
7.563816308975219727e-01,2.436183393001556396e-01
1.134264469146728516e-02,9.886573553085327148e-01
1.000000000000000000e+00,5.843677592601986825e-14
9.999808073043823242e-01,1.917505505844019353e-05
6.654433012008666992e-01,3.345566987991333008e-01
9.488573074340820312e-01,5.114272236824035645e-02
9.996259212493896484e-01,3.741085529327392578e-04
5.317622423171997070e-02,9.468237757682800293e-01
1.784728169441223145e-01,8.215271830558776855e-01
9.978032112121582031e-01,2.196758985519409180e-03
9.999997615814208984e-01,2.451579916851187591e-07
6.596722006797790527e-01,3.403277993202209473e-01
3.024339675903320312e-04,9.996975660324096680e-01
3.689129352569580078e-01,6.310870647430419922e-01
9.160619974136352539e-01,8.393800258636474609e-02
9.993611574172973633e-01,6.388425827026367188e-04
9.998741149902343750e-01,1.259148120880126953e-04
9.979348182678222656e-01,2.065211534500122070e-03
9.999269843101501465e-01,7.303460733965039253e-05
9.994306564331054688e-01,5.693733692169189453e-04
1.000000000000000000e+00,3.244555291104234129e-09
9.972807765007019043e-01,2.719223499298095703e-03
3.584927320480346680e-02,9.641507267951965332e-01
9.765784740447998047e-01,2.342149615287780762e-02
4.494595527648925781e-02,9.550540447235107422e-01
1.587867736816406250e-03,9.984121322631835938e-01
9.998506903648376465e-01,1.493096351623535156e-04
9.999887943267822266e-01,1.123102538258535787e-05
9.999999403953552246e-01,8.163056719467931543e-08
9.929386377334594727e-01,7.061392068862915039e-03
9.999771714210510254e-01,2.284757647430524230e-05
9.999939799308776855e-01,5.998157121211988851e-06
9.996124505996704102e-01,3.875494003295898438e-04
9.998517632484436035e-01,1.482367515563964844e-04
9.999988675117492676e-01,1.154739720732322894e-06
1.000000000000000000e+00,5.548729031801258316e-09
9.998096227645874023e-01,1.903772354125976562e-04
8.597791194915771484e-03,9.914022088050842285e-01
9.998726844787597656e-01,1.273155212402343750e-04
9.439426064491271973e-01,5.605739355087280273e-02
6.139188408851623535e-01,3.860811591148376465e-01
2.731847763061523438e-02,9.726815223693847656e-01
9.999110698699951172e-01,8.894564962247386575e-05
9.812258481979370117e-01,1.877418160438537598e-02
3.447759151458740234e-02,9.655224084854125977e-01
9.950906038284301758e-01,4.909425973892211914e-03
1.000000000000000000e+00,1.040773245364334798e-09
9.990118741989135742e-01,9.880959987640380859e-04
4.812479019165039062e-04,9.995187520980834961e-01
1.535987854003906250e-02,9.846401214599609375e-01
9.381234645843505859e-03,9.906187653541564941e-01
9.999995827674865723e-01,4.264757649252715055e-07
1.000000000000000000e+00,1.259840853862215226e-08
8.707962036132812500e-01,1.292037963867187500e-01
1.000000000000000000e+00,2.458002335004039196e-08
1.816153526306152344e-04,9.998183846473693848e-01
9.984158277511596680e-01,1.584202051162719727e-03
9.999913573265075684e-01,8.654355951875913888e-06
7.804717421531677246e-01,2.195282578468322754e-01
2.102613449096679688e-03,9.978973865509033203e-01
9.999999403953552246e-01,3.147883020915287489e-08
9.753727316856384277e-01,2.462726831436157227e-02
4.660198092460632324e-01,5.339801907539367676e-01
7.029771804809570312e-04,9.992970228195190430e-01
