9.998450875282287598e-01,1.549367152620106936e-04
9.997691512107849121e-01,2.308498369529843330e-04
9.013218879699707031e-01,9.867808222770690918e-02
3.388464450836181641e-03,9.966115355491638184e-01
9.999502301216125488e-01,4.977506978320889175e-05
9.998365640640258789e-01,1.634079817449674010e-04
9.999042749404907227e-01,9.570140537107363343e-05
9.999408125877380371e-01,5.921227420913055539e-05
9.999687671661376953e-01,3.126022784272208810e-05
9.951739907264709473e-01,4.826003685593605042e-03
9.999526739120483398e-01,4.730081491288729012e-05
9.999050498008728027e-01,9.496722486801445484e-05
2.374690771102905273e-02,9.762530922889709473e-01
8.139312267303466797e-03,9.918606877326965332e-01
1.010651588439941406e-01,8.989348411560058594e-01
9.988045096397399902e-01,1.195479067973792553e-03
9.998415112495422363e-01,1.585119171068072319e-04
4.731583595275878906e-02,9.526841640472412109e-01
7.959115505218505859e-02,9.204088449478149414e-01
9.998983740806579590e-01,1.016401074593886733e-04
9.967987537384033203e-01,3.201229264959692955e-03
9.997768402099609375e-01,2.231774851679801941e-04
4.557614922523498535e-01,5.442385077476501465e-01
7.995368242263793945e-01,2.004632055759429932e-01
9.987648129463195801e-01,1.235211384482681751e-03
4.121303558349609375e-03,9.958786964416503906e-01
1.234388351440429688e-02,9.876561164855957031e-01
3.627657890319824219e-03,9.963723421096801758e-01
9.993971586227416992e-01,6.028607022017240524e-04
1.003640890121459961e-02,9.899635910987854004e-01
9.995426535606384277e-01,4.573181213345378637e-04
1.699984073638916016e-02,9.830001592636108398e-01
6.781494617462158203e-01,3.218505382537841797e-01
9.999728798866271973e-01,2.709781620069406927e-05
9.986131787300109863e-01,1.386833610013127327e-03
5.045732259750366211e-01,4.954267740249633789e-01
9.996663928031921387e-01,3.335778892505913973e-04
9.843102097511291504e-01,1.568977721035480499e-02
9.996798038482666016e-01,3.202106454409658909e-04
9.940879344940185547e-01,5.912092048674821854e-03
9.738906025886535645e-01,2.610941976308822632e-02
9.999579191207885742e-01,4.209853068459779024e-05
2.965969443321228027e-01,7.034030556678771973e-01
9.998156428337097168e-01,1.843535719672217965e-04
9.999632239341735840e-01,3.676981941680423915e-05
9.991586804389953613e-01,8.413313189521431923e-04
3.491818904876708984e-03,9.965081810951232910e-01
9.998494982719421387e-01,1.504992251284420490e-04
9.999430775642395020e-01,5.694314313586801291e-05
9.998171329498291016e-01,1.828597160056233406e-04
9.998233914375305176e-01,1.765830820659175515e-04
3.614902496337890625e-03,9.963850975036621094e-01
9.999256730079650879e-01,7.430596451740711927e-05
9.871202707290649414e-01,1.287974230945110321e-02
9.995811581611633301e-01,4.188150051049888134e-04
3.510057926177978516e-03,9.964899420738220215e-01
4.737854003906250000e-03,9.952621459960937500e-01
9.999310374259948730e-01,6.898802530486136675e-05
9.997594952583312988e-01,2.405330014880746603e-04
9.997761249542236328e-01,2.239025634480640292e-04
9.999228119850158691e-01,7.718127744738012552e-05
9.986914396286010742e-01,1.308573293499648571e-03
9.997105002403259277e-01,2.895277575589716434e-04
9.992884397506713867e-01,7.115452899597585201e-04
9.995958805084228516e-01,4.041043866891413927e-04
5.464357137680053711e-02,9.453564286231994629e-01
9.991918206214904785e-01,8.082037675194442272e-04
9.998192787170410156e-01,1.807374792406335473e-04
8.258429765701293945e-01,1.741570234298706055e-01
1.561743617057800293e-01,8.438256382942199707e-01
9.993878006935119629e-01,6.122096674516797066e-04
5.773961544036865234e-03,9.942260384559631348e-01
9.064380526542663574e-01,9.356195479631423950e-02
9.792077541351318359e-02,9.020792245864868164e-01
9.976170659065246582e-01,2.382933162152767181e-03
2.819490432739257812e-02,9.718050956726074219e-01
1.708434820175170898e-01,8.291565179824829102e-01
9.268426299095153809e-01,7.315739244222640991e-02
9.925286173820495605e-01,7.471396122127771378e-03
9.999697208404541016e-01,3.025216938112862408e-05
9.996191263198852539e-01,3.808586916420608759e-04
6.706523895263671875e-02,9.329347610473632812e-01
5.135047435760498047e-01,4.864952266216278076e-01
5.440953969955444336e-01,4.559046030044555664e-01
9.997800588607788086e-01,2.199302980443462729e-04
2.774459123611450195e-02,9.722554087638854980e-01
9.997665882110595703e-01,2.333840675419196486e-04
9.999306201934814453e-01,6.940167804714292288e-05
9.998602867126464844e-01,1.397226587869226933e-04
9.998422265052795410e-01,1.577907969476655126e-04
9.999591708183288574e-01,4.084005922777578235e-05
9.993175864219665527e-01,6.824271404184401035e-04
9.998998045921325684e-01,1.002101998892612755e-04
7.527419328689575195e-01,2.472580820322036743e-01
8.537160158157348633e-01,1.462839841842651367e-01
9.999011754989624023e-01,9.884591418085619807e-05
9.999672174453735352e-01,3.276772986282594502e-05
9.920386075973510742e-01,7.961373776197433472e-03
9.994572401046752930e-01,5.427684518508613110e-04
9.998688697814941406e-01,1.311267988057807088e-04
9.999188780784606934e-01,8.112537761917337775e-05
5.214154720306396484e-03,9.947858452796936035e-01
1.541131734848022461e-02,9.845886826515197754e-01
9.998483061790466309e-01,1.517199270892888308e-04
4.870248436927795410e-01,5.129751563072204590e-01
9.737490415573120117e-01,2.625094354152679443e-02
9.992611408233642578e-01,7.388505036942660809e-04
9.988586306571960449e-01,1.141349785029888153e-03
9.806348681449890137e-01,1.936512440443038940e-02
1.560932397842407227e-01,8.439067602157592773e-01
9.805368781089782715e-01,1.946309953927993774e-02
9.995256066322326660e-01,4.744176985695958138e-04
9.993121027946472168e-01,6.879203137941658497e-04
9.971777796745300293e-01,2.822203328832983971e-03
9.988116025924682617e-01,1.188405789434909821e-03
9.976639151573181152e-01,2.336063655093312263e-03
9.997119307518005371e-01,2.880907268263399601e-04
6.296008825302124023e-02,9.370399117469787598e-01
9.743074178695678711e-01,2.569257095456123352e-02
7.957926392555236816e-01,2.042073756456375122e-01
3.488222956657409668e-01,6.511777043342590332e-01
9.931392073631286621e-01,6.860778201371431351e-03
9.975466728210449219e-01,2.453345339745283127e-03
9.998354911804199219e-01,1.644988660700619221e-04
9.911324381828308105e-01,8.867545053362846375e-03
8.917270302772521973e-01,1.082729771733283997e-01
9.997780919075012207e-01,2.219316811533644795e-04
9.790262579917907715e-01,2.097375132143497467e-02
9.997648000717163086e-01,2.352201263420283794e-04
9.912730455398559570e-01,8.726971223950386047e-03
9.995204210281372070e-01,4.796084540430456400e-04
9.979068636894226074e-01,2.093152143061161041e-03
9.248408079147338867e-01,7.515919953584671021e-02
1.608461141586303711e-02,9.839153885841369629e-01
8.955955505371093750e-03,9.910440444946289062e-01
9.795706868171691895e-01,2.042931318283081055e-02
9.914683103561401367e-01,8.531672880053520203e-03
1.389199495315551758e-02,9.861080050468444824e-01
9.999845623970031738e-01,1.542118479846976697e-05
9.935027360916137695e-01,6.497256923466920853e-03
9.998294711112976074e-01,1.705441391095519066e-04
9.880978465080261230e-01,1.190217863768339157e-02
1.434671878814697266e-02,9.856532812118530273e-01
1.834362745285034180e-02,9.816563725471496582e-01
9.999190568923950195e-01,8.094857184914872050e-05
9.263488054275512695e-01,7.365116477012634277e-02
1.019619703292846680e-01,8.980380296707153320e-01
9.999597668647766113e-01,4.023898145533166826e-05
9.772480726242065430e-01,2.275195531547069550e-02
9.998662471771240234e-01,1.337430294370278716e-04
9.998784065246582031e-01,1.215881420648656785e-04
5.022128224372863770e-01,4.977871775627136230e-01
3.981845378875732422e-01,6.018154621124267578e-01
2.686923742294311523e-02,9.731307625770568848e-01
9.999706745147705078e-01,2.934790063591208309e-05
9.999639987945556641e-01,3.603029472287744284e-05
4.764223098754882812e-02,9.523577690124511719e-01
5.317270755767822266e-03,9.946827292442321777e-01
1.343489289283752441e-01,8.656510710716247559e-01
9.998337626457214355e-01,1.662149297771975398e-04
9.996160268783569336e-01,3.839914279524236917e-04
9.996540546417236328e-01,3.459610743448138237e-04
4.567523002624511719e-01,5.432476997375488281e-01
9.998914003372192383e-01,1.086293268599547446e-04
4.730203151702880859e-01,5.269796848297119141e-01
9.998922944068908691e-01,1.077131673810072243e-04
4.262904524803161621e-01,5.737095475196838379e-01
1.240837574005126953e-02,9.875916242599487305e-01
9.830509424209594727e-01,1.694908179342746735e-02
5.760580301284790039e-02,9.423941969871520996e-01
9.998906850814819336e-01,1.093143146135844290e-04
9.995309114456176758e-01,4.690797941293567419e-04
9.981927871704101562e-01,1.807219465263187885e-03
1.977175474166870117e-02,9.802282452583312988e-01
9.998366236686706543e-01,1.634000363992527127e-04
6.735324859619140625e-03,9.932646751403808594e-01
1.055884361267089844e-02,9.894411563873291016e-01
9.991721510887145996e-01,8.278235327452421188e-04
9.620317816734313965e-01,3.796820715069770813e-02
9.972435235977172852e-01,2.756456844508647919e-03
7.768436670303344727e-01,2.231563031673431396e-01
9.994279742240905762e-01,5.720305489376187325e-04
9.997615218162536621e-01,2.385078405495733023e-04
9.996462464332580566e-01,3.537517623044550419e-04
4.424452781677246094e-03,9.955755472183227539e-01
9.968872070312500000e-01,3.112765960395336151e-03
9.999610185623168945e-01,3.896126872859895229e-05
8.193013668060302734e-01,1.806986182928085327e-01
9.998568296432495117e-01,1.431895361747592688e-04
9.999129772186279297e-01,8.699821773916482925e-05
9.697347879409790039e-01,3.026520647108554840e-02
3.569245338439941406e-03,9.964307546615600586e-01
9.998331665992736816e-01,1.668559852987527847e-04
9.997652769088745117e-01,2.347160625504329801e-04
3.627431988716125488e-01,6.372568011283874512e-01
9.996829032897949219e-01,3.171094867866486311e-04
1.316726207733154297e-02,9.868327379226684570e-01
7.813614606857299805e-01,2.186385393142700195e-01
9.999382495880126953e-01,6.175845919642597437e-05
4.817432165145874023e-02,9.518256783485412598e-01
1.514488458633422852e-02,9.848551154136657715e-01
8.632719516754150391e-03,9.913672804832458496e-01
3.711104393005371094e-03,9.962888956069946289e-01
4.390263557434082031e-02,9.560973644256591797e-01
2.843016386032104492e-02,9.715698361396789551e-01
9.391856193542480469e-02,9.060814380645751953e-01
4.320456981658935547e-01,5.679543018341064453e-01
9.999382495880126953e-01,6.174044392537325621e-05
9.995561242103576660e-01,4.438524483703076839e-04
9.905298948287963867e-01,9.470098651945590973e-03
9.999267458915710449e-01,7.323598401853814721e-05
9.999217391014099121e-01,7.824104250175878406e-05
1.784241199493408203e-02,9.821575880050659180e-01
2.434930205345153809e-01,7.565069794654846191e-01
9.998611211776733398e-01,1.389055396430194378e-04
9.924494028091430664e-01,7.550577633082866669e-03
9.998242259025573730e-01,1.757847931003198028e-04
9.998779892921447754e-01,1.219920595758594573e-04
9.995332956314086914e-01,4.667098983190953732e-04
9.974897503852844238e-01,2.510221442207694054e-03
9.998824000358581543e-01,1.176009754999540746e-04
3.711855411529541016e-02,9.628814458847045898e-01
9.996959567070007324e-01,3.040585434064269066e-04
9.971543550491333008e-01,2.845636103302240372e-03
9.850004911422729492e-01,1.499951630830764771e-02
1.250314712524414062e-02,9.874968528747558594e-01
6.249001622200012207e-01,3.750998377799987793e-01
9.098623991012573242e-01,9.013757109642028809e-02
9.984037876129150391e-01,1.596193294972181320e-03
9.996207356452941895e-01,3.792444476857781410e-04
2.959990501403808594e-02,9.704000949859619141e-01
9.997341632843017578e-01,2.658427110873162746e-04
9.108768105506896973e-01,8.912318199872970581e-02
4.060029983520507812e-03,9.959399700164794922e-01
9.998170137405395508e-01,1.830097316997125745e-04
9.995322227478027344e-01,4.677652614191174507e-04
3.002154231071472168e-01,6.997845768928527832e-01
9.997934699058532715e-01,2.065439330181106925e-04
9.996213912963867188e-01,3.785839362535625696e-04
9.961693882942199707e-01,3.830627072602510452e-03
9.998304247856140137e-01,1.695615355856716633e-04
9.442687034606933594e-03,9.905573129653930664e-01
1.644891500473022461e-02,9.835510849952697754e-01
9.236233234405517578e-01,7.637669891119003296e-02
9.998679161071777344e-01,1.320985174970701337e-04
4.510444402694702148e-01,5.489555597305297852e-01
9.997594356536865234e-01,2.405582345090806484e-04
9.990049600601196289e-01,9.950256207957863808e-04
9.996685981750488281e-01,3.314223722554743290e-04
9.997989535331726074e-01,2.010191092267632484e-04
9.999673366546630859e-01,3.267745341872796416e-05
9.997011423110961914e-01,2.988717169500887394e-04
9.943633675575256348e-01,5.636635702103376389e-03
7.332694530487060547e-02,9.266730546951293945e-01
9.996255636215209961e-01,3.744559653569012880e-04
9.994266629219055176e-01,5.733313155360519886e-04
9.995110034942626953e-01,4.889718838967382908e-04
9.998700022697448730e-01,1.299935101997107267e-04
1.902120709419250488e-01,8.097879290580749512e-01
1.659339666366577148e-02,9.834066033363342285e-01
9.999639391899108887e-01,3.604431549319997430e-05
7.722616195678710938e-03,9.922773838043212891e-01
9.998890757560729980e-01,1.109170552808791399e-04
8.598268032073974609e-03,9.914017319679260254e-01
9.999567866325378418e-01,4.319932122598402202e-05
9.998373985290527344e-01,1.625964941922575235e-04
9.998012781143188477e-01,1.987414871109649539e-04
9.997466802597045898e-01,2.533034130465239286e-04
1.062124967575073242e-01,8.937875032424926758e-01
2.667593955993652344e-02,9.733240604400634766e-01
6.740152835845947266e-03,9.932598471641540527e-01
1.283538341522216797e-02,9.871646165847778320e-01
9.982831478118896484e-01,1.716877799481153488e-03
8.945745229721069336e-02,9.105425477027893066e-01
4.828095436096191406e-02,9.517190456390380859e-01
9.988670349121093750e-01,1.132939709350466728e-03
9.998590350151062012e-01,1.409764954587444663e-04
4.920244216918945312e-03,9.950797557830810547e-01
3.587750792503356934e-01,6.412249207496643066e-01
8.249003291130065918e-01,1.750996857881546021e-01
1.779423356056213379e-01,8.220576643943786621e-01
4.018937945365905762e-01,5.981062054634094238e-01
9.997996091842651367e-01,2.003944828175008297e-04
3.465771675109863281e-03,9.965342283248901367e-01
4.567967057228088379e-01,5.432032942771911621e-01
9.998785853385925293e-01,1.214209551108069718e-04
8.312967419624328613e-01,1.687032580375671387e-01
4.457652568817138672e-03,9.955423474311828613e-01
4.366739988327026367e-01,5.633260011672973633e-01
2.396103739738464355e-01,7.603896260261535645e-01
9.998710155487060547e-01,1.289773499593138695e-04
1.336300373077392578e-02,9.866369962692260742e-01
2.981686592102050781e-02,9.701831340789794922e-01
1.664385795593261719e-01,8.335614204406738281e-01
9.993405938148498535e-01,6.593943107873201370e-04
6.177526712417602539e-02,9.382247328758239746e-01
9.956400990486145020e-01,4.359897691756486893e-03
8.523743152618408203e-01,1.476256996393203735e-01
7.515519857406616211e-02,9.248448014259338379e-01
9.998828172683715820e-01,1.171979529317468405e-04
9.982945322990417480e-01,1.705472473986446857e-03
9.518575072288513184e-01,4.814247414469718933e-02
9.999806880950927734e-01,1.933807106979656965e-05
9.993607997894287109e-01,6.392073119059205055e-04
3.610849380493164062e-03,9.963891506195068359e-01
7.134125232696533203e-01,2.865874469280242920e-01
9.996169209480285645e-01,3.830629284493625164e-04
6.140902638435363770e-01,3.859097361564636230e-01
9.998828768730163574e-01,1.171092517324723303e-04
4.049199819564819336e-02,9.595080018043518066e-01
9.115668535232543945e-01,8.843313902616500854e-02
5.040287971496582031e-03,9.949597120285034180e-01
9.655133485794067383e-01,3.448667004704475403e-02
9.996777176856994629e-01,3.222785308025777340e-04
5.737625360488891602e-01,4.262374937534332275e-01
4.988434314727783203e-01,5.011565685272216797e-01
9.917148351669311523e-01,8.285186253488063812e-03
