9.454733729362487793e-01,5.452662706375122070e-02
9.999898672103881836e-01,1.015097313938895240e-05
1.386880874633789062e-03,9.986131191253662109e-01
9.146225452423095703e-02,9.085377454757690430e-01
3.224706649780273438e-02,9.677529335021972656e-01
6.143569946289062500e-03,9.938564300537109375e-01
1.000000000000000000e+00,1.557597384405084995e-10
9.999546408653259277e-01,4.536682172329165041e-05
9.999608397483825684e-01,3.918917718692682683e-05
8.284513950347900391e-01,1.715486347675323486e-01
9.508467316627502441e-01,4.915326833724975586e-02
9.976881742477416992e-01,2.311795949935913086e-03
1.000000000000000000e+00,2.568944015846064133e-11
9.376304149627685547e-01,6.236955523490905762e-02
8.502840995788574219e-03,9.914971590042114258e-01
8.876177668571472168e-01,1.123822331428527832e-01
6.530585289001464844e-01,3.469414412975311279e-01
9.436440467834472656e-01,5.635592341423034668e-02
9.999994039535522461e-01,5.852879212397965603e-07
9.999994039535522461e-01,6.131782015472708736e-07
9.725723266601562500e-01,2.742764353752136230e-02
5.031899213790893555e-01,4.968100786209106445e-01
4.345178604125976562e-04,9.995654821395874023e-01
1.044988632202148438e-02,9.895501136779785156e-01
9.980816841125488281e-01,1.918286085128784180e-03
9.604753851890563965e-01,3.952461481094360352e-02
6.533265113830566406e-04,9.993466734886169434e-01
1.612812280654907227e-02,9.838718771934509277e-01
9.999814629554748535e-01,1.854452239058446139e-05
9.648650884628295898e-01,3.513494133949279785e-02
1.333260536193847656e-01,8.666739463806152344e-01
9.999995827674865723e-01,4.440778411662904546e-07
9.720180630683898926e-01,2.798193693161010742e-02
9.999974370002746582e-01,2.580779209893080406e-06
1.000000000000000000e+00,7.162860526932490757e-09
1.000000000000000000e+00,1.169689145541497055e-08
9.997776150703430176e-01,2.223849296569824219e-04
9.899271726608276367e-01,1.007285714149475098e-02
5.300641059875488281e-04,9.994699358940124512e-01
9.956868886947631836e-01,4.313111305236816406e-03
8.257818222045898438e-01,1.742181777954101562e-01
6.665706634521484375e-03,9.933342933654785156e-01
1.000000000000000000e+00,2.286814115848301299e-08
9.970782995223999023e-01,2.921670675277709961e-03
2.716596126556396484e-01,7.283403873443603516e-01
9.999997019767761230e-01,3.039574494323460385e-07
1.061677932739257812e-01,8.938322067260742188e-01
3.192424774169921875e-04,9.996807575225830078e-01
9.999998211860656738e-01,1.733364598521802691e-07
9.999552369117736816e-01,4.475625610211864114e-05
9.999316930770874023e-01,6.833058432675898075e-05
5.727836489677429199e-01,4.272163510322570801e-01
9.735518693923950195e-01,2.644810080528259277e-02
1.894009113311767578e-01,8.105990886688232422e-01
1.000000000000000000e+00,1.009632200066334917e-08
9.999977946281433105e-01,2.195693468820536509e-06
1.902580261230468750e-04,9.998097419738769531e-01
4.097548723220825195e-01,5.902451276779174805e-01
2.314448356628417969e-04,9.997685551643371582e-01
1.438847780227661133e-01,8.561152219772338867e-01
5.646207332611083984e-01,4.353792667388916016e-01
9.999930858612060547e-01,6.887770268804160878e-06
9.999908804893493652e-01,9.147213859250769019e-06
9.756900668144226074e-01,2.430993318557739258e-02
9.999966025352478027e-01,3.390814299564226530e-06
6.529450416564941406e-03,9.934705495834350586e-01
9.999298453330993652e-01,7.013241702225059271e-05
9.999855756759643555e-01,1.439561128790955991e-05
9.999981522560119629e-01,1.855225946201244369e-06
1.000000000000000000e+00,3.274246651585599466e-09
3.561091423034667969e-02,9.643890857696533203e-01
9.999999403953552246e-01,5.919135048770840513e-08
9.988805055618286133e-01,1.119494438171386719e-03
9.998785853385925293e-01,1.214303701999597251e-04
6.511924266815185547e-01,3.488075435161590576e-01
2.819895744323730469e-03,9.971801042556762695e-01
9.956084489822387695e-01,4.391580820083618164e-03
9.860387444496154785e-01,1.396125555038452148e-02
9.795511960983276367e-01,2.044877409934997559e-02
1.741977930068969727e-01,8.258022069931030273e-01
9.999995827674865723e-01,4.278710434846288990e-07
6.441471576690673828e-01,3.558528125286102295e-01
9.999996423721313477e-01,3.494927227620792110e-07
2.572536468505859375e-03,9.974274635314941406e-01
1.000000000000000000e+00,1.048732389992423908e-12
1.697410345077514648e-01,8.302589654922485352e-01
9.574317932128906250e-01,4.256823658943176270e-02
7.322031259536743164e-02,9.267796874046325684e-01
9.975239038467407227e-01,2.476066350936889648e-03
9.834454059600830078e-01,1.655459403991699219e-02
2.237039804458618164e-02,9.776296019554138184e-01
9.995995759963989258e-01,4.004240036010742188e-04
1.768589019775390625e-03,9.982314109802246094e-01
9.999738931655883789e-01,2.613154902064707130e-05
1.000000000000000000e+00,9.124483937514304976e-13
9.997917413711547852e-01,2.082884311676025391e-04
5.993627905845642090e-01,4.006372094154357910e-01
9.985597133636474609e-01,1.440316438674926758e-03
1.011664867401123047e-01,8.988335132598876953e-01
9.971911907196044922e-01,2.808839082717895508e-03
4.901152253150939941e-01,5.098847746849060059e-01
9.994658231735229492e-01,5.341470241546630859e-04
9.434249401092529297e-01,5.657503008842468262e-02
3.309059143066406250e-02,9.669094085693359375e-01
4.684150218963623047e-03,9.953158497810363770e-01
9.997621774673461914e-01,2.377927303314208984e-04
9.390516281127929688e-01,6.094834208488464355e-02
9.975433349609375000e-03,9.900245666503906250e-01
9.999302029609680176e-01,6.982349441386759281e-05
2.289652824401855469e-03,9.977103471755981445e-01
9.999323487281799316e-01,6.767518789274618030e-05
9.751692414283752441e-01,2.483075857162475586e-02
9.980229139328002930e-01,1.977086067199707031e-03
9.985538721084594727e-01,1.446098089218139648e-03
1.000000000000000000e+00,8.959837316524499329e-09
2.094745635986328125e-03,9.979052543640136719e-01
4.185903668403625488e-01,5.814096331596374512e-01
8.443713188171386719e-01,1.556286811828613281e-01
8.954722881317138672e-01,1.045277416706085205e-01
9.999625086784362793e-01,3.746835864149034023e-05
3.077983856201171875e-04,9.996922016143798828e-01
9.975681304931640625e-01,2.431839704513549805e-03
1.352162957191467285e-01,8.647837042808532715e-01
1.344621181488037109e-02,9.865537881851196289e-01
8.720310330390930176e-01,1.279689669609069824e-01
2.312660217285156250e-04,9.997687339782714844e-01
1.058995723724365234e-02,9.894100427627563477e-01
6.400346755981445312e-03,9.935996532440185547e-01
2.027614712715148926e-01,7.972385287284851074e-01
9.997379779815673828e-01,2.620518207550048828e-04
8.957049846649169922e-01,1.042950451374053955e-01
9.613188505172729492e-01,3.868114948272705078e-02
9.972566366195678711e-01,2.743333578109741211e-03
1.775026321411132812e-04,9.998224973678588867e-01
7.242667675018310547e-02,9.275733232498168945e-01
8.626937866210937500e-03,9.913730621337890625e-01
2.753460407257080078e-02,9.724653959274291992e-01
5.219757556915283203e-03,9.947802424430847168e-01
3.821426630020141602e-02,9.617857336997985840e-01
9.989930391311645508e-01,1.006960868835449219e-03
9.999989867210388184e-01,1.021336743178835604e-06
9.999508261680603027e-01,4.917463593301363289e-05
9.987918734550476074e-01,1.208126544952392578e-03
9.851965904235839844e-01,1.480340957641601562e-02
9.918571114540100098e-01,8.142888545989990234e-03
6.158781051635742188e-02,9.384121894836425781e-01
5.209690332412719727e-01,4.790309667587280273e-01
9.908390641212463379e-01,9.160935878753662109e-03
1.947522163391113281e-02,9.805247783660888672e-01
9.999994039535522461e-01,6.127023652879870497e-07
1.000000000000000000e+00,7.600403861829363450e-09
2.958947420120239258e-02,9.704105257987976074e-01
9.999995231628417969e-01,4.627205214546847856e-07
9.999415874481201172e-01,5.840846642968244851e-05
1.000000000000000000e+00,1.077753086775601332e-08
9.864294528961181641e-01,1.357057690620422363e-02
9.958593845367431641e-01,4.140585660934448242e-03
1.613341569900512695e-01,8.386658430099487305e-01
9.988228082656860352e-01,1.177191734313964844e-03
3.726482391357421875e-04,9.996273517608642578e-01
4.956887364387512207e-01,5.043112635612487793e-01
9.003689289093017578e-01,9.963107109069824219e-02
1.000000000000000000e+00,2.000739390784975202e-13
6.870192289352416992e-02,9.312980771064758301e-01
7.999941110610961914e-01,2.000058889389038086e-01
5.135536193847656250e-03,9.948644638061523438e-01
9.990545511245727539e-01,9.454190731048583984e-04
9.505748748779296875e-04,9.990494251251220703e-01
9.999834895133972168e-01,1.653652179811615497e-05
4.541652798652648926e-01,5.458347201347351074e-01
9.999727010726928711e-01,2.728700565057806671e-05
9.597328305244445801e-01,4.026716947555541992e-02
5.111097097396850586e-01,4.888902604579925537e-01
9.838308691978454590e-01,1.616913080215454102e-02
9.999985694885253906e-01,1.430709289707010612e-06
9.993487596511840820e-01,6.512403488159179688e-04
9.733027219772338867e-01,2.669724822044372559e-02
1.604151725769042969e-02,9.839584827423095703e-01
7.024237513542175293e-01,2.975762486457824707e-01
7.552740573883056641e-01,2.447259426116943359e-01
9.995998740196228027e-01,4.001259803771972656e-04
9.308481216430664062e-02,9.069151878356933594e-01
9.999908208847045898e-01,9.157321073871571571e-06
9.997645616531372070e-01,2.354383468627929688e-04
9.998409748077392578e-01,1.589953899383544922e-04
3.852968215942382812e-01,6.147031784057617188e-01
9.999876618385314941e-01,1.233303282788256183e-05
1.215755939483642578e-03,9.987842440605163574e-01
2.949969768524169922e-01,7.050030231475830078e-01
3.912776708602905273e-01,6.087223291397094727e-01
4.681744575500488281e-01,5.318255424499511719e-01
9.920932054519653320e-01,7.906794548034667969e-03
5.978095531463623047e-02,9.402190446853637695e-01
9.966933727264404297e-01,3.306657075881958008e-03
3.136563897132873535e-01,6.863436102867126465e-01
3.512421250343322754e-01,6.487578749656677246e-01
9.992177486419677734e-01,7.822513580322265625e-04
9.974013566970825195e-01,2.598613500595092773e-03
1.123082637786865234e-02,9.887691736221313477e-01
1.000000000000000000e+00,8.131708639780299563e-09
7.459497451782226562e-02,9.254050254821777344e-01
9.751908183097839355e-01,2.480918169021606445e-02
6.993541121482849121e-01,3.006458878517150879e-01
4.341602325439453125e-04,9.995658397674560547e-01
2.281590104103088379e-01,7.718409895896911621e-01
6.817215085029602051e-01,3.182784914970397949e-01
1.000000000000000000e+00,5.422317456149627901e-11
3.599888682365417480e-01,6.400111317634582520e-01
4.373005628585815430e-01,5.626994371414184570e-01
2.276837825775146484e-01,7.723162174224853516e-01
1.863807439804077148e-01,8.136192560195922852e-01
9.874821901321411133e-01,1.251778006553649902e-02
7.388417720794677734e-01,2.611582577228546143e-01
6.957029104232788086e-01,3.042970895767211914e-01
1.000000000000000000e+00,1.910552057475512454e-15
9.998321533203125000e-01,1.678764820098876953e-04
9.995391368865966797e-01,4.608929157257080078e-04
4.104931354522705078e-01,5.895068645477294922e-01
6.433209776878356934e-01,3.566790223121643066e-01
1.000000000000000000e+00,6.668426255629356092e-09
9.998809695243835449e-01,1.190281036542728543e-04
6.153583526611328125e-04,9.993846416473388672e-01
9.999763369560241699e-01,2.363352359679993242e-05
5.114054679870605469e-02,9.488594532012939453e-01
1.000000000000000000e+00,2.820346213516788936e-11
3.204941749572753906e-03,9.967950582504272461e-01
9.999936819076538086e-01,6.343326731439447030e-06
9.996037483215332031e-01,3.962814807891845703e-04
9.994832277297973633e-01,5.167722702026367188e-04
8.626906871795654297e-01,1.373093426227569580e-01
2.260827422142028809e-01,7.739172577857971191e-01
9.740343093872070312e-01,2.596569061279296875e-02
6.200108528137207031e-01,3.799891769886016846e-01
8.846701383590698242e-01,1.153298616409301758e-01
7.174611091613769531e-04,9.992825388908386230e-01
8.642585873603820801e-01,1.357414126396179199e-01
4.459822177886962891e-02,9.554017782211303711e-01
6.739819049835205078e-02,9.326018095016479492e-01
9.982196092605590820e-01,1.780390739440917969e-03
3.246516585350036621e-01,6.753483414649963379e-01
9.951989054679870605e-01,4.801094532012939453e-03
9.801549315452575684e-01,1.984506845474243164e-02
9.999420642852783203e-01,5.795392644358798862e-05
6.164669990539550781e-03,9.938353300094604492e-01
1.000000000000000000e+00,7.775241783747333102e-09
9.999769926071166992e-01,2.297833634656853974e-05
9.977389574050903320e-01,2.261042594909667969e-03
7.314996719360351562e-01,2.685003280639648438e-01
1.273679733276367188e-02,9.872632026672363281e-01
9.990735054016113281e-01,9.264945983886718750e-04
9.660508036613464355e-01,3.394919633865356445e-02
9.991259574890136719e-01,8.740127086639404297e-04
9.603222608566284180e-01,3.967776894569396973e-02
2.114951610565185547e-03,9.978850483894348145e-01
4.113455414772033691e-01,5.886544585227966309e-01
9.995254278182983398e-01,4.745423793792724609e-04
3.772783279418945312e-02,9.622721672058105469e-01
9.917563199996948242e-01,8.243680000305175781e-03
9.999998211860656738e-01,2.016154780903889332e-07
9.997560381889343262e-01,2.439618110656738281e-04
6.955673098564147949e-01,3.044326901435852051e-01
1.000000000000000000e+00,1.395471826981520280e-08
9.993263483047485352e-01,6.736218929290771484e-04
9.995409250259399414e-01,4.590749740600585938e-04
5.939640998840332031e-01,4.060359299182891846e-01
9.979350566864013672e-01,2.064943313598632812e-03
6.288254261016845703e-02,9.371174573898315430e-01
9.999595880508422852e-01,4.040276326122693717e-05
9.138733148574829102e-01,8.612668514251708984e-02
1.000000000000000000e+00,5.982881274142716130e-15
9.911094903945922852e-01,8.890509605407714844e-03
5.449437499046325684e-01,4.550562500953674316e-01
1.000000000000000000e+00,1.171300501034977515e-09
9.998616576194763184e-01,1.383423805236816406e-04
2.823004126548767090e-01,7.176995873451232910e-01
6.263142824172973633e-02,9.373685717582702637e-01
9.959186315536499023e-01,4.081338644027709961e-03
9.976434707641601562e-01,2.356559038162231445e-03
4.077792167663574219e-03,9.959222078323364258e-01
9.993702173233032227e-01,6.297528743743896484e-04
3.942309617996215820e-01,6.057690382003784180e-01
8.844320774078369141e-01,1.155678927898406982e-01
9.923675060272216797e-01,7.632464170455932617e-03
3.203345537185668945e-01,6.796654462814331055e-01
9.825747013092041016e-01,1.742529869079589844e-02
4.305915236473083496e-01,5.694084763526916504e-01
5.093768835067749023e-01,4.906231164932250977e-01
1.400589942932128906e-03,9.985994100570678711e-01
9.926929473876953125e-01,7.307022809982299805e-03
9.956150650978088379e-01,4.384934902191162109e-03
9.999651312828063965e-01,3.486631248961202800e-05
9.999885559082031250e-01,1.145045098382979631e-05
9.999980926513671875e-01,1.887736743810819462e-06
9.892411828041076660e-01,1.075881719589233398e-02
5.466263294219970703e-01,4.533737003803253174e-01
5.625510215759277344e-01,4.374490082263946533e-01
9.999900460243225098e-01,9.932644388754852116e-06
1.000000000000000000e+00,2.253250563910569326e-08
3.441572189331054688e-04,9.996558427810668945e-01
9.990805387496948242e-01,9.194612503051757812e-04
9.991017580032348633e-01,8.982121944427490234e-04
9.916343688964843750e-01,8.365631103515625000e-03
9.793524146080017090e-01,2.064758539199829102e-02
9.995927810668945312e-01,4.071891307830810547e-04
6.430292725563049316e-01,3.569707274436950684e-01
8.634331226348876953e-01,1.365669071674346924e-01
3.789401054382324219e-01,6.210598945617675781e-01
1.787223219871520996e-01,8.212776780128479004e-01
8.491148948669433594e-01,1.508851051330566406e-01
1.579678654670715332e-01,8.420321345329284668e-01
9.999773502349853516e-01,2.264313479827251285e-05
9.724889993667602539e-01,2.751103043556213379e-02
7.784426212310791016e-02,9.221557378768920898e-01
2.490282058715820312e-04,9.997509717941284180e-01
9.999986290931701660e-01,1.343477265436376911e-06
7.673448324203491211e-02,9.232655167579650879e-01
4.097607731819152832e-01,5.902392268180847168e-01
