2.117693424224853516e-03,9.978823065757751465e-01
9.999995827674865723e-01,4.404951141623314470e-07
9.857828021049499512e-01,1.421719789505004883e-02
9.999914765357971191e-01,8.532786523574031889e-06
9.999994635581970215e-01,5.346420266505447216e-07
1.036989688873291016e-02,9.896301031112670898e-01
4.011321663856506348e-01,5.988678336143493652e-01
8.980751037597656250e-03,9.910192489624023438e-01
9.928503632545471191e-01,7.149636745452880859e-03
9.999982714653015137e-01,1.755673679326719139e-06
9.898210763931274414e-01,1.017895340919494629e-02
6.965286731719970703e-01,3.034713268280029297e-01
9.999653100967407227e-01,3.468702198006212711e-05
6.385445594787597656e-03,9.936145544052124023e-01
8.675978183746337891e-01,1.324021816253662109e-01
9.999994635581970215e-01,5.168227517060586251e-07
8.809580802917480469e-01,1.190419495105743408e-01
9.176611900329589844e-03,9.908233880996704102e-01
1.000000000000000000e+00,7.653719436007122567e-09
5.644400119781494141e-01,4.355599582195281982e-01
9.999805092811584473e-01,1.951638114405795932e-05
1.164317131042480469e-03,9.988356828689575195e-01
9.999903440475463867e-01,9.626956853026058525e-06
9.998815059661865234e-01,1.184990615001879632e-04
3.319203853607177734e-03,9.966807961463928223e-01
9.999997019767761230e-01,3.107361976617539767e-07
7.944403290748596191e-01,2.055596709251403809e-01
9.999994635581970215e-01,5.113679435453377664e-07
1.000000000000000000e+00,2.592431869175015891e-08
9.989192485809326172e-01,1.080721616744995117e-03
9.567351341247558594e-01,4.326486587524414062e-02
8.393085002899169922e-02,9.160691499710083008e-01
6.467640399932861328e-03,9.935323596000671387e-01
9.999913573265075684e-01,8.672242984175682068e-06
9.930553436279296875e-01,6.944686174392700195e-03
9.948357343673706055e-01,5.164295434951782227e-03
7.144470214843750000e-01,2.855529785156250000e-01
4.639625549316406250e-04,9.995360374450683594e-01
1.716017723083496094e-03,9.982839822769165039e-01
9.988595247268676758e-01,1.140445470809936523e-03
8.188527226448059082e-01,1.811472773551940918e-01
9.935341477394104004e-01,6.465852260589599609e-03
9.876037836074829102e-01,1.239624619483947754e-02
9.995643496513366699e-01,4.356503486633300781e-04
1.268386840820312500e-03,9.987316131591796875e-01
9.910632371902465820e-01,8.936792612075805664e-03
3.337621688842773438e-03,9.966623783111572266e-01
9.999999403953552246e-01,4.152733978912692692e-08
1.000000000000000000e+00,7.727395390233482431e-10
9.989390373229980469e-01,1.060932874679565430e-03
6.345648765563964844e-01,3.654351234436035156e-01
2.565264701843261719e-02,9.743473529815673828e-01
5.509781837463378906e-01,4.490218162536621094e-01
8.433091640472412109e-01,1.566908657550811768e-01
1.000000000000000000e+00,1.419952073674138338e-13
4.143118858337402344e-03,9.958568811416625977e-01
9.709221720695495605e-01,2.907782793045043945e-02
9.998790025711059570e-01,1.210043774335645139e-04
9.836876392364501953e-01,1.631233096122741699e-02
1.612186431884765625e-03,9.983878135681152344e-01
1.000000000000000000e+00,6.940559238444166112e-10
9.941053986549377441e-01,5.894601345062255859e-03
9.563822746276855469e-01,4.361769556999206543e-02
4.514896869659423828e-02,9.548510313034057617e-01
9.999995827674865723e-01,3.948813684928609291e-07
2.971771955490112305e-01,7.028228044509887695e-01
9.999911189079284668e-01,8.856521162670105696e-06
9.760856628417968750e-04,9.990239143371582031e-01
9.994286298751831055e-01,5.713999271392822266e-04
1.000000000000000000e+00,1.348022035793303153e-13
9.510063529014587402e-01,4.899364709854125977e-02
8.499166965484619141e-01,1.500833332538604736e-01
1.000000000000000000e+00,1.141778005475657665e-09
9.999999403953552246e-01,5.575572359362013231e-08
9.995949268341064453e-01,4.050731658935546875e-04
2.045154571533203125e-03,9.979548454284667969e-01
9.992735981941223145e-01,7.264018058776855469e-04
8.955001831054687500e-03,9.910449981689453125e-01
9.990528225898742676e-01,9.471774101257324219e-04
9.972466230392456055e-01,2.753376960754394531e-03
9.999791979789733887e-01,2.077638782793655992e-05
9.932453632354736328e-01,6.754666566848754883e-03
9.687805175781250000e-01,3.121948242187500000e-02
9.995594024658203125e-01,4.405677318572998047e-04
9.767842292785644531e-01,2.321574091911315918e-02
2.126954793930053711e-01,7.873045206069946289e-01
9.989128112792968750e-01,1.087188720703125000e-03
9.999989867210388184e-01,9.991266551878652535e-07
9.999984502792358398e-01,1.530611939415393863e-06
9.999988675117492676e-01,1.109088316297857091e-06
3.448075056076049805e-02,9.655192494392395020e-01
1.341700553894042969e-04,9.998658299446105957e-01
9.800211787223815918e-01,1.997882127761840820e-02
6.785869598388671875e-03,9.932141304016113281e-01
9.969404935836791992e-01,3.059536218643188477e-03
2.768119573593139648e-01,7.231880426406860352e-01
9.974116683006286621e-01,2.588331699371337891e-03
9.870932102203369141e-01,1.290675997734069824e-02
1.720178127288818359e-02,9.827982187271118164e-01
9.140605926513671875e-01,8.593943715095520020e-02
7.848157882690429688e-01,2.151841819286346436e-01
3.125860095024108887e-01,6.874139904975891113e-01
9.859451055526733398e-01,1.405489444732666016e-02
4.218029975891113281e-02,9.578197002410888672e-01
1.404661536216735840e-01,8.595338463783264160e-01
9.510651826858520508e-01,4.893478751182556152e-02
1.365365982055664062e-01,8.634634017944335938e-01
5.117626190185546875e-01,4.882373511791229248e-01
9.615964889526367188e-01,3.840354084968566895e-02
9.999617338180541992e-01,3.826672400464303792e-05
1.815855503082275391e-02,9.818414449691772461e-01
6.861687898635864258e-01,3.138312399387359619e-01
4.164266586303710938e-02,9.583573341369628906e-01
9.999996423721313477e-01,3.334227756113250507e-07
3.141176700592041016e-02,9.685882329940795898e-01
9.999999403953552246e-01,3.144084814721281873e-08
1.010360121726989746e-01,8.989639878273010254e-01
9.997704029083251953e-01,2.296268939971923828e-04
9.736942052841186523e-01,2.630576491355895996e-02
9.999666810035705566e-01,3.333820859552361071e-05
2.077672481536865234e-01,7.922327518463134766e-01
9.999879002571105957e-01,1.209459423989756033e-05
9.602798819541931152e-01,3.972011804580688477e-02
9.998946785926818848e-01,1.053322412190027535e-04
9.921538829803466797e-01,7.846087217330932617e-03
1.003694534301757812e-02,9.899630546569824219e-01
9.999976158142089844e-01,2.401450046818354167e-06
5.338852405548095703e-01,4.661147594451904297e-01
1.158332824707031250e-02,9.884166717529296875e-01
9.377480745315551758e-01,6.225195527076721191e-02
9.838374853134155273e-01,1.616251468658447266e-02
9.999305605888366699e-01,6.945026689209043980e-05
2.099585533142089844e-02,9.790041446685791016e-01
7.503014802932739258e-02,9.249698519706726074e-01
9.969295263290405273e-01,3.070503473281860352e-03
9.990849494934082031e-01,9.150207042694091797e-04
9.999990463256835938e-01,9.387778732161677908e-07
9.999011158943176270e-01,9.885701001621782780e-05
7.750757336616516113e-01,2.249242663383483887e-01
9.996929168701171875e-01,3.070533275604248047e-04
3.607273101806640625e-04,9.996392726898193359e-01
9.837197065353393555e-01,1.628029346466064453e-02
9.760157465934753418e-01,2.398425340652465820e-02
4.259107112884521484e-01,5.740892887115478516e-01
1.000000000000000000e+00,1.244861635996130644e-08
1.525695323944091797e-01,8.474304676055908203e-01
9.999998807907104492e-01,1.016556154809222789e-07
4.158794879913330078e-03,9.958412051200866699e-01
3.410577774047851562e-04,9.996589422225952148e-01
7.984375357627868652e-01,2.015624642372131348e-01
9.982992410659790039e-01,1.700758934020996094e-03
1.389801502227783203e-03,9.986101984977722168e-01
9.999893903732299805e-01,1.061245166056323797e-05
9.999296665191650391e-01,7.031933637335896492e-05
1.868057250976562500e-02,9.813194274902343750e-01
7.378220558166503906e-03,9.926217794418334961e-01
6.284713149070739746e-01,3.715286850929260254e-01
8.352472782135009766e-01,1.647526919841766357e-01
9.999630451202392578e-01,3.694569750223308802e-05
8.948270082473754883e-01,1.051729619503021240e-01
2.628564834594726562e-04,9.997371435165405273e-01
3.443135023117065430e-01,6.556864976882934570e-01
1.393301486968994141e-01,8.606698513031005859e-01
1.000000000000000000e+00,1.241785341221657291e-09
9.999997019767761230e-01,2.763043767117778771e-07
1.150691509246826172e-02,9.884930849075317383e-01
3.643333911895751953e-03,9.963566660881042480e-01
3.050613403320312500e-02,9.694938659667968750e-01
1.481330394744873047e-02,9.851866960525512695e-01
9.997272491455078125e-01,2.727210521697998047e-04
1.000000000000000000e+00,3.461844144680981117e-09
8.271083831787109375e-01,1.728916466236114502e-01
1.000000000000000000e+00,6.072037675181746197e-14
9.909260272979736328e-01,9.073972702026367188e-03
9.167174100875854492e-01,8.328261971473693848e-02
8.684594631195068359e-01,1.315405368804931641e-01
9.999412298202514648e-01,5.879817399545572698e-05
9.362243413925170898e-01,6.377568840980529785e-02
6.074070930480957031e-03,9.939259290695190430e-01
9.998779892921447754e-01,1.220048434333875775e-04
9.961422681808471680e-01,3.857731819152832031e-03
8.729218244552612305e-01,1.270781755447387695e-01
8.995081186294555664e-01,1.004918515682220459e-01
1.000000000000000000e+00,3.333416653816811959e-09
8.756759166717529297e-01,1.243240833282470703e-01
9.999784827232360840e-01,2.149586180166807026e-05
9.908885955810546875e-01,9.111404418945312500e-03
9.995989799499511719e-01,4.010200500488281250e-04
2.503812313079833984e-02,9.749618768692016602e-01
9.997408390045166016e-01,2.591609954833984375e-04
9.999702572822570801e-01,2.971732283185701817e-05
9.999990463256835938e-01,9.513288432572153397e-07
1.019138097763061523e-02,9.898086190223693848e-01
7.431387901306152344e-02,9.256861209869384766e-01
5.271041393280029297e-02,9.472895860671997070e-01
9.999998807907104492e-01,9.020217106581185362e-08
9.991612434387207031e-01,8.387565612792968750e-04
9.994939565658569336e-01,5.060434341430664062e-04
9.591035246849060059e-01,4.089647531509399414e-02
2.149701118469238281e-02,9.785029888153076172e-01
1.000000000000000000e+00,7.115813271951765273e-09
9.953027963638305664e-01,4.697233438491821289e-03
9.349188804626464844e-01,6.508111953735351562e-02
9.982469081878662109e-01,1.753121614456176758e-03
1.580394506454467773e-01,8.419605493545532227e-01
9.998872280120849609e-01,1.127662180806510150e-04
9.895153045654296875e-01,1.048472523689270020e-02
5.665768384933471680e-01,4.334231913089752197e-01
3.910809755325317383e-02,9.608919024467468262e-01
9.975287914276123047e-01,2.471178770065307617e-03
9.999685287475585938e-01,3.148503310512751341e-05
1.000000000000000000e+00,7.901653636954719673e-11
9.999945759773254395e-01,5.412865903053898364e-06
6.462634801864624023e-01,3.537365496158599854e-01
4.510339498519897461e-01,5.489660501480102539e-01
1.198291778564453125e-03,9.988017082214355469e-01
1.008224487304687500e-02,9.899177551269531250e-01
9.997568130493164062e-01,2.432167530059814453e-04
8.254665136337280273e-01,1.745334863662719727e-01
5.571227073669433594e-01,4.428772628307342529e-01
9.999744296073913574e-01,2.556692379585001618e-05
5.744707584381103516e-02,9.425529241561889648e-01
6.560444831848144531e-03,9.934395551681518555e-01
9.999992251396179199e-01,8.040336751946597360e-07
8.018313646316528320e-01,1.981686353683471680e-01
9.961942434310913086e-01,3.805756568908691406e-03
5.741588473320007324e-01,4.258411526679992676e-01
7.321248054504394531e-01,2.678752243518829346e-01
6.652645468711853027e-01,3.347354531288146973e-01
8.206188678741455078e-03,9.917938113212585449e-01
3.466856479644775391e-01,6.533143520355224609e-01
4.631519317626953125e-02,9.536848068237304688e-01
9.999214410781860352e-01,7.858054595999419689e-05
9.999963045120239258e-01,3.695173745654756203e-06
8.593547344207763672e-01,1.406452953815460205e-01
9.999955296516418457e-01,4.454018380783963948e-06
2.392709255218505859e-03,9.976072907447814941e-01
9.994502067565917969e-01,5.497634410858154297e-04
9.568756818771362305e-01,4.312434792518615723e-02
9.988049268722534180e-01,1.195073127746582031e-03
9.758973121643066406e-01,2.410265803337097168e-02
6.539481878280639648e-01,3.460518121719360352e-01
1.696695089340209961e-01,8.303304910659790039e-01
7.384896278381347656e-03,9.926151037216186523e-01
7.736502885818481445e-01,2.263497412204742432e-01
8.866333961486816406e-02,9.113366603851318359e-01
9.999939799308776855e-01,5.995806532155256718e-06
9.999867081642150879e-01,1.327162590314401314e-05
9.998012781143188477e-01,1.987516880035400391e-04
5.305647850036621094e-03,9.946943521499633789e-01
1.000000000000000000e+00,1.891140577470196149e-08
2.666664123535156250e-02,9.733333587646484375e-01
9.806408882141113281e-01,1.935911178588867188e-02
9.098052978515625000e-04,9.990901947021484375e-01
1.653562784194946289e-01,8.346437215805053711e-01
5.194664001464843750e-03,9.948053359985351562e-01
9.954487085342407227e-01,4.551321268081665039e-03
1.201310157775878906e-01,8.798689842224121094e-01
9.999824166297912598e-01,1.755579251039307564e-05
7.053613662719726562e-04,9.992946386337280273e-01
9.999867081642150879e-01,1.326264282397460192e-05
8.902524709701538086e-01,1.097475588321685791e-01
1.356959342956542969e-03,9.986430406570434570e-01
9.997671842575073242e-01,2.328455448150634766e-04
1.000000000000000000e+00,4.233439432343999442e-10
9.798719882965087891e-01,2.012804150581359863e-02
1.434158086776733398e-01,8.565841913223266602e-01
3.148069381713867188e-01,6.851930618286132812e-01
4.523992538452148438e-04,9.995476007461547852e-01
1.580095291137695312e-02,9.841990470886230469e-01
7.592558860778808594e-03,9.924074411392211914e-01
9.998865127563476562e-01,1.135075726779177785e-04
9.997754693031311035e-01,2.245306968688964844e-04
7.618819475173950195e-01,2.381180226802825928e-01
1.614809036254882812e-03,9.983851909637451172e-01
9.998525977134704590e-01,1.474022865295410156e-04
9.999995231628417969e-01,4.569246812025085092e-07
8.220694065093994141e-01,1.779306232929229736e-01
9.995989799499511719e-01,4.010200500488281250e-04
9.992768168449401855e-01,7.231831550598144531e-04
1.000000000000000000e+00,1.837650565050807927e-08
2.357840538024902344e-02,9.764215946197509766e-01
9.933520555496215820e-01,6.647944450378417969e-03
9.985623359680175781e-01,1.437693834304809570e-03
9.776731133460998535e-01,2.232688665390014648e-02
9.687337875366210938e-01,3.126624226570129395e-02
9.999997019767761230e-01,2.811170816130470484e-07
3.786838054656982422e-02,9.621316194534301758e-01
9.999958872795104980e-01,4.093677489436231554e-06
9.634139537811279297e-01,3.658604621887207031e-02
7.398881912231445312e-01,2.601118087768554688e-01
9.999859929084777832e-01,1.403357418894302100e-05
1.755741238594055176e-01,8.244258761405944824e-01
9.025934934616088867e-01,9.740653634071350098e-02
7.386207580566406250e-04,9.992613792419433594e-01
9.999806880950927734e-01,1.933525527419988066e-05
9.971191883087158203e-01,2.880781888961791992e-03
9.999998211860656738e-01,1.882319367041418445e-07
2.521276473999023438e-03,9.974787235260009766e-01
9.999995827674865723e-01,4.138968563438538695e-07
6.249189376831054688e-03,9.937508106231689453e-01
9.928140044212341309e-01,7.185995578765869141e-03
9.991188645362854004e-01,8.811354637145996094e-04
9.996712207794189453e-01,3.288090229034423828e-04
2.548277378082275391e-02,9.745172262191772461e-01
6.208328008651733398e-01,3.791671693325042725e-01
9.999499917030334473e-01,5.001938188797794282e-05
3.850279450416564941e-01,6.149720549583435059e-01
9.999709725379943848e-01,2.903454333136323839e-05
9.960776567459106445e-01,3.922343254089355469e-03
1.000000000000000000e+00,2.363923293224878819e-12
9.989275932312011719e-01,1.072406768798828125e-03
9.999982714653015137e-01,1.707893829916429240e-06
5.456566214561462402e-01,4.543433785438537598e-01
3.312349319458007812e-03,9.966876506805419922e-01
1.887679100036621094e-04,9.998112320899963379e-01
2.227544784545898438e-03,9.977724552154541016e-01
