5.480953454971313477e-01,4.519046247005462646e-01
9.999236464500427246e-01,7.633542554685845971e-05
6.442844867706298828e-03,9.935571551322937012e-01
9.990849494934082031e-01,9.150207042694091797e-04
9.294306635856628418e-01,7.056935131549835205e-02
9.488317370414733887e-01,5.116827785968780518e-02
9.893211126327514648e-01,1.067886129021644592e-02
9.868998527526855469e-01,1.310015190392732620e-02
9.997428059577941895e-01,2.571650256868451834e-04
9.999265670776367188e-01,7.345798803726211190e-05
3.899574279785156250e-03,9.961004257202148438e-01
1.492094993591308594e-02,9.850790500640869141e-01
5.840182304382324219e-03,9.941598176956176758e-01
9.999118447303771973e-01,8.817384514259174466e-05
9.999928474426269531e-01,7.139169611036777496e-06
4.142913222312927246e-01,5.857086777687072754e-01
9.999995827674865723e-01,4.312163923714251723e-07
3.878653049468994141e-03,9.961213469505310059e-01
9.539306759834289551e-01,4.606931284070014954e-02
9.840767383575439453e-01,1.592327654361724854e-02
9.998376965522766113e-01,1.622901327209547162e-04
9.999379515647888184e-01,6.205795216374099255e-05
9.997363686561584473e-01,2.636323915794491768e-04
9.998816251754760742e-01,1.183917265734635293e-04
9.999996423721313477e-01,3.691423273721738951e-07
5.568414926528930664e-01,4.431584775447845459e-01
9.997893571853637695e-01,2.106282481690868735e-04
2.812833786010742188e-01,7.187166213989257812e-01
9.997591376304626465e-01,2.408485452178865671e-04
9.999983310699462891e-01,1.661955252529878635e-06
9.812078475952148438e-01,1.879214309155941010e-02
9.456461668014526367e-02,9.054353833198547363e-01
9.964447617530822754e-01,3.555239643901586533e-03
9.931004643440246582e-01,6.899563595652580261e-03
9.954592585563659668e-01,4.540739580988883972e-03
6.862165927886962891e-01,3.137834370136260986e-01
4.991289973258972168e-01,5.008710026741027832e-01
7.607895135879516602e-02,9.239210486412048340e-01
9.954531788825988770e-01,4.546834621578454971e-03
9.999982714653015137e-01,1.756625238158449065e-06
6.603016853332519531e-01,3.396982848644256592e-01
8.225226998329162598e-01,1.774773001670837402e-01
9.790526032447814941e-01,2.094738557934761047e-02
9.999977946281433105e-01,2.213688276242464781e-06
9.681296348571777344e-01,3.187035769224166870e-02
9.999017715454101562e-01,9.823027357924729586e-05
1.983518600463867188e-01,8.016481399536132812e-01
1.570155024528503418e-01,8.429844975471496582e-01
9.999936223030090332e-01,6.385414508258691058e-06
3.508150577545166016e-03,9.964918494224548340e-01
9.672483801841735840e-01,3.275162354111671448e-02
2.164196968078613281e-02,9.783580303192138672e-01
2.154839038848876953e-02,9.784516096115112305e-01
4.574902653694152832e-01,5.425097346305847168e-01
9.904975295066833496e-01,9.502497501671314240e-03
4.217720031738281250e-01,5.782279968261718750e-01
4.354602098464965820e-01,5.645397901535034180e-01
9.365134239196777344e-01,6.348654627799987793e-02
6.663217544555664062e-01,3.336782753467559814e-01
9.373867511749267578e-01,6.261326372623443604e-02
9.994707107543945312e-01,5.292738205753266811e-04
9.999296665191650391e-01,7.032082794466987252e-05
9.644232392311096191e-01,3.557676076889038086e-02
9.999523162841796875e-01,4.767132486449554563e-05
9.997912049293518066e-01,2.088074106723070145e-04
1.095408201217651367e-02,9.890459179878234863e-01
9.280074834823608398e-01,7.199250161647796631e-02
9.999248981475830078e-01,7.511170406360179186e-05
9.999872446060180664e-01,1.273420730285579339e-05
2.816807627677917480e-01,7.183192372322082520e-01
9.999411702156066895e-01,5.883823905605822802e-05
9.996299147605895996e-01,3.700832312460988760e-04
9.998927712440490723e-01,1.072018494596704841e-04
9.997884631156921387e-01,2.115320967277511954e-04
9.996762275695800781e-01,3.237644268665462732e-04
7.034383416175842285e-01,2.965616583824157715e-01
9.999926090240478516e-01,7.415069831040455028e-06
9.998406767845153809e-01,1.593406923348084092e-04
9.999807476997375488e-01,1.922740557347424328e-05
9.999990463256835938e-01,9.310113568972155917e-07
9.999987483024597168e-01,1.233486955243279226e-06
9.990239143371582031e-01,9.761011460795998573e-04
9.999979138374328613e-01,2.064955651803757064e-06
2.099800109863281250e-02,9.790019989013671875e-01
5.782259702682495117e-01,4.217740297317504883e-01
9.996282458305358887e-01,3.717535000760108232e-04
9.998818635940551758e-01,1.181173865916207433e-04
9.999995827674865723e-01,4.252425753747957060e-07
6.238173246383666992e-01,3.761826753616333008e-01
4.511970281600952148e-02,9.548802971839904785e-01
7.870125174522399902e-01,2.129874825477600098e-01
9.994491934776306152e-01,5.508176400326192379e-04
9.996669888496398926e-01,3.330154577270150185e-04
9.999110698699951172e-01,8.894969505490735173e-05
9.986717104911804199e-01,1.328311394900083542e-03
2.332144975662231445e-01,7.667855024337768555e-01
9.999653697013854980e-01,3.461034793872386217e-05
9.996759295463562012e-01,3.240788064431399107e-04
6.573677062988281250e-03,9.934263229370117188e-01
9.494405984878540039e-01,5.055942758917808533e-02
9.999975562095642090e-01,2.424451167826191522e-06
9.980937838554382324e-01,1.906221848912537098e-03
8.142578601837158203e-02,9.185742139816284180e-01
6.855726242065429688e-03,9.931442737579345703e-01
9.998271465301513672e-01,1.728688221191987395e-04
2.585786581039428711e-02,9.741421341896057129e-01
9.999781250953674316e-01,2.188626240240409970e-05
9.753405451774597168e-01,2.465946972370147705e-02
2.034281492233276367e-01,7.965718507766723633e-01
9.996566176414489746e-01,3.433816600590944290e-04
2.386289834976196289e-01,7.613710165023803711e-01
9.999124407768249512e-01,8.753604925004765391e-05
9.541305303573608398e-01,4.586949944496154785e-02
9.999224543571472168e-01,7.751969678793102503e-05
6.161479949951171875e-01,3.838520050048828125e-01
9.932112097740173340e-01,6.788773927837610245e-03
9.999303221702575684e-01,6.968339585000649095e-05
4.904866218566894531e-03,9.950951337814331055e-01
2.691125869750976562e-02,9.730887413024902344e-01
9.999991059303283691e-01,9.120824415731476620e-07
9.998652935028076172e-01,1.346908684354275465e-04
9.999989271163940430e-01,1.051967956300359219e-06
9.998555779457092285e-01,1.443947257939726114e-04
9.986262321472167969e-01,1.373748178593814373e-03
3.803253173828125000e-03,9.961967468261718750e-01
9.997914433479309082e-01,2.085656597046181560e-04
9.988024830818176270e-01,1.197529374621808529e-03
5.252218246459960938e-01,4.747781455516815186e-01
9.976289868354797363e-01,2.371027600020170212e-03
2.586317062377929688e-02,9.741368293762207031e-01
9.772030115127563477e-01,2.279696799814701080e-02
9.998882412910461426e-01,1.117702631745487452e-04
4.376276731491088867e-01,5.623723268508911133e-01
1.888934969902038574e-01,8.111065030097961426e-01
2.917826175689697266e-03,9.970821738243103027e-01
9.999574422836303711e-01,4.254108716850169003e-05
9.958741068840026855e-01,4.125889856368303299e-03
9.999792575836181641e-01,2.073915493383537978e-05
8.360812664031982422e-01,1.639187335968017578e-01
4.543852806091308594e-02,9.545614719390869141e-01
3.961160182952880859e-01,6.038839817047119141e-01
4.835983514785766602e-01,5.164016485214233398e-01
9.998696446418762207e-01,1.303534809267148376e-04
9.990568757057189941e-01,9.431177750229835510e-04
3.203874826431274414e-02,9.679612517356872559e-01
3.059222698211669922e-01,6.940777301788330078e-01
2.058116793632507324e-01,7.941883206367492676e-01
8.582159876823425293e-01,1.417840123176574707e-01
9.999301433563232422e-01,6.985244544921442866e-05
9.795287251472473145e-01,2.047127485275268555e-02
6.010055541992187500e-03,9.939899444580078125e-01
8.679692745208740234e-01,1.320306956768035889e-01
8.571088314056396484e-03,9.914289116859436035e-01
5.938887596130371094e-02,9.406111240386962891e-01
9.998985528945922852e-01,1.014630906865932047e-04
9.999904036521911621e-01,9.618192052585072815e-06
9.998678565025329590e-01,1.321160380030050874e-04
2.224572300910949707e-01,7.775427699089050293e-01
3.540098667144775391e-03,9.964599013328552246e-01
7.367175221443176270e-01,2.632824778556823730e-01
9.996638298034667969e-01,3.361905692145228386e-04
9.996860623359680176e-01,3.139299806207418442e-04
9.997138381004333496e-01,2.861398097593337297e-04
1.164150238037109375e-02,9.883584976196289062e-01
1.137058138847351074e-01,8.862941861152648926e-01
2.726981043815612793e-01,7.273018956184387207e-01
5.878341197967529297e-01,4.121658802032470703e-01
1.468207836151123047e-01,8.531792163848876953e-01
2.525838613510131836e-01,7.474161386489868164e-01
9.997963309288024902e-01,2.036691876128315926e-04
2.336660623550415039e-01,7.663339376449584961e-01
9.983461499214172363e-01,1.653843792155385017e-03
9.999970197677612305e-01,2.970495188492350280e-06
9.999135136604309082e-01,8.649783558212220669e-05
9.863462448120117188e-01,1.365374028682708740e-02
9.963327646255493164e-01,3.667207201942801476e-03
8.023329377174377441e-01,1.976670622825622559e-01
7.411516904830932617e-01,2.588483095169067383e-01
3.870241641998291016e-01,6.129758358001708984e-01
9.999961853027343750e-01,3.825221938313916326e-06
8.266193866729736328e-01,1.733806282281875610e-01
9.992040395736694336e-01,7.959328358992934227e-04
8.041493892669677734e-01,1.958506256341934204e-01
9.999035000801086426e-01,9.648845298215746880e-05
4.856353402137756348e-01,5.143646597862243652e-01
9.998821020126342773e-01,1.179216778837144375e-04
7.574101686477661133e-01,2.425898015499114990e-01
9.998817443847656250e-01,1.182731430162675679e-04
4.461884498596191406e-03,9.955381155014038086e-01
9.627575874328613281e-01,3.724238649010658264e-02
6.866702437400817871e-01,3.133297562599182129e-01
4.338419437408447266e-02,9.566158056259155273e-01
8.189618587493896484e-03,9.918103814125061035e-01
9.929406046867370605e-01,7.059385068714618683e-03
5.439679622650146484e-01,4.560320675373077393e-01
9.834653735160827637e-01,1.653465069830417633e-02
5.717146396636962891e-01,4.282853603363037109e-01
9.993554949760437012e-01,6.445047911256551743e-04
8.050580024719238281e-01,1.949420124292373657e-01
4.754006862640380859e-03,9.952459931373596191e-01
9.994792342185974121e-01,5.207840586081147194e-04
6.736273765563964844e-01,3.263726234436035156e-01
3.763034939765930176e-01,6.236965060234069824e-01
4.285519719123840332e-01,5.714480280876159668e-01
9.995962977409362793e-01,4.037253092974424362e-04
9.998508691787719727e-01,1.491089496994391084e-04
9.999744296073913574e-01,2.555422724981326610e-05
9.999934434890747070e-01,6.583774393220664933e-06
9.983307719230651855e-01,1.669254153966903687e-03
5.739889144897460938e-01,4.260110855102539062e-01
9.998826384544372559e-01,1.173837299575097859e-04
8.409129381179809570e-01,1.590870767831802368e-01
9.985737204551696777e-01,1.426266739144921303e-03
9.999951124191284180e-01,4.875852482655318454e-06
2.141475677490234375e-02,9.785852432250976562e-01
9.787381887435913086e-01,2.126178517937660217e-02
1.315230131149291992e-02,9.868476986885070801e-01
9.999978542327880859e-01,2.162810460504260845e-06
9.999719262123107910e-01,2.806259908538777381e-05
9.004814624786376953e-01,9.951851516962051392e-02
1.395910978317260742e-01,8.604089021682739258e-01
5.791734457015991211e-01,4.208265244960784912e-01
7.874653935432434082e-01,2.125345915555953979e-01
1.163746714591979980e-01,8.836253285408020020e-01
9.359973669052124023e-01,6.400266289710998535e-02
5.828794240951538086e-01,4.171206057071685791e-01
5.838412046432495117e-02,9.416158795356750488e-01
3.573441505432128906e-02,9.642655849456787109e-01
9.998249411582946777e-01,1.750418305164203048e-04
9.998795390129089355e-01,1.204474465339444578e-04
4.411965608596801758e-02,9.558803439140319824e-01
5.886452198028564453e-01,4.113547801971435547e-01
9.999891519546508789e-01,1.087060172721976414e-05
5.958616733551025391e-03,9.940413832664489746e-01
9.999969601631164551e-01,3.053334921787609346e-06
9.998996853828430176e-01,1.002988210530020297e-04
6.909132003784179688e-03,9.930908679962158203e-01
6.253242492675781250e-03,9.937467575073242188e-01
1.279240846633911133e-02,9.872075915336608887e-01
9.994688630104064941e-01,5.311478162184357643e-04
2.736324071884155273e-02,9.726367592811584473e-01
9.781008362770080566e-01,2.189916558563709259e-02
9.997882246971130371e-01,2.117742842528969049e-04
1.354336738586425781e-02,9.864566326141357422e-01
4.252934455871582031e-02,9.574706554412841797e-01
7.254421710968017578e-03,9.927455782890319824e-01
5.790880918502807617e-01,4.209119379520416260e-01
1.259316205978393555e-01,8.740683794021606445e-01
9.999814629554748535e-01,1.853063622547779232e-05
2.410531044006347656e-03,9.975894689559936523e-01
7.499754428863525391e-03,9.925002455711364746e-01
9.836454987525939941e-01,1.635452732443809509e-02
9.999982118606567383e-01,1.761246721798670478e-06
4.248815774917602539e-02,9.575118422508239746e-01
9.999290704727172852e-01,7.092471787473186851e-05
5.620205402374267578e-01,4.379794299602508545e-01
2.510181069374084473e-01,7.489818930625915527e-01
1.829806566238403320e-01,8.170193433761596680e-01
5.067758560180664062e-01,4.932241141796112061e-01
9.293885231018066406e-01,7.061150670051574707e-02
9.824402332305908203e-01,1.755974069237709045e-02
9.999217987060546875e-01,7.821030885679647326e-05
9.998382329940795898e-01,1.617833477212116122e-04
9.998365044593811035e-01,1.634832588024437428e-04
9.999463558197021484e-01,5.361506919143721461e-05
5.443608760833740234e-02,9.455639123916625977e-01
4.080057144165039062e-03,9.959199428558349609e-01
5.760717391967773438e-01,4.239282906055450439e-01
9.997289180755615234e-01,2.710669941734522581e-04
9.914337992668151855e-01,8.566203527152538300e-03
9.999401569366455078e-01,5.986360338283702731e-05
1.754862070083618164e-02,9.824513792991638184e-01
9.997457265853881836e-01,2.542705624364316463e-04
9.919903278350830078e-01,8.009660057723522186e-03
9.999763369560241699e-01,2.366541775700170547e-05
9.999513626098632812e-01,4.862704736297018826e-05
7.070601582527160645e-01,2.929398417472839355e-01
6.425898075103759766e-01,3.574101924896240234e-01
9.995765686035156250e-01,4.234564257785677910e-04
8.202073574066162109e-01,1.797926127910614014e-01
9.998849630355834961e-01,1.150486205006018281e-04
9.161307811737060547e-01,8.386918902397155762e-02
9.853540062904357910e-01,1.464602071791887283e-02
6.980477571487426758e-01,3.019522130489349365e-01
9.923348426818847656e-01,7.665178272873163223e-03
9.999740123748779297e-01,2.599773688416462392e-05
6.741961836814880371e-01,3.258038163185119629e-01
9.999769330024719238e-01,2.306560418219305575e-05
9.993739128112792969e-01,6.260781083256006241e-04
7.667843103408813477e-01,2.332156896591186523e-01
9.999800920486450195e-01,1.993593832594342530e-05
9.999697804450988770e-01,3.022495002369396389e-05
9.999213814735412598e-01,7.861251651775091887e-05
9.832620620727539062e-03,9.901673793792724609e-01
2.757819294929504395e-01,7.242180705070495605e-01
9.999173283576965332e-01,8.268846431747078896e-05
1.544922590255737305e-02,9.845507740974426270e-01
7.993280887603759766e-03,9.920067191123962402e-01
9.999682903289794922e-01,3.171063872287049890e-05
9.996815323829650879e-01,3.184588858857750893e-04
9.985677003860473633e-01,1.432269811630249023e-03
9.999997615814208984e-01,2.179223912435190869e-07
6.293096542358398438e-01,3.706903159618377686e-01
6.065666675567626953e-03,9.939343333244323730e-01
9.992011189460754395e-01,7.989107980392873287e-04
1.303935050964355469e-02,9.869606494903564453e-01
7.216769456863403320e-01,2.783230543136596680e-01
1.989966630935668945e-02,9.801003336906433105e-01
9.999087452888488770e-01,9.126699296757578850e-05
9.844388961791992188e-01,1.556111872196197510e-02
9.762549996376037598e-01,2.374498546123504639e-02
9.999990463256835938e-01,9.820478226174600422e-07
9.916667342185974121e-01,8.333291858434677124e-03
9.998917579650878906e-01,1.082388916984200478e-04
2.851432561874389648e-02,9.714856743812561035e-01
9.993690848350524902e-01,6.309183663688600063e-04
1.129096746444702148e-02,9.887090325355529785e-01
